_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
198,88.00003051757812,795.0000610351562,20:a6:cd:42:13:f2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-88.0,381676890113.0
199,88.00003051757812,795.0000610351562,20:a6:cd:42:13:f0,csu-guest,[ESS],5825.0,-88.0,381676890113.0
200,88.00003051757812,795.0000610351562,20:a6:cd:42:13:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-88.0,381676890113.0
201,88.00003051757812,795.0000610351562,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,381676890113.0
202,88.00003051757812,795.0000610351562,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,381676890113.0
203,88.00003051757812,795.0000610351562,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-89.0,381676890113.0
204,88.00003051757812,795.0000610351562,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-89.0,381676890113.0
205,88.00003051757812,795.0000610351562,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-63.0,385075975841.0
206,88.00003051757812,795.0000610351562,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-63.0,385075975841.0
207,88.00003051757812,795.0000610351562,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-66.0,385075975841.0
208,88.00003051757812,795.0000610351562,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-67.0,385075975841.0
209,88.00003051757812,795.0000610351562,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-67.0,385075975841.0
210,88.00003051757812,795.0000610351562,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-67.0,385075975841.0
211,88.00003051757812,795.0000610351562,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-68.0,385075975841.0
212,88.00003051757812,795.0000610351562,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,385075975841.0
213,88.00003051757812,795.0000610351562,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,385075975841.0
214,88.00003051757812,795.0000610351562,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-68.0,385075975841.0
215,88.00003051757812,795.0000610351562,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-73.0,385075975841.0
216,88.00003051757812,795.0000610351562,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-73.0,385075975841.0
217,88.00003051757812,795.0000610351562,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-76.0,385075975841.0
218,88.00003051757812,795.0000610351562,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,385075975841.0
219,88.00003051757812,795.0000610351562,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,385075975841.0
220,88.00003051757812,795.0000610351562,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,385075975841.0
221,88.00003051757812,795.0000610351562,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,385075975841.0
222,88.00003051757812,795.0000610351562,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-76.0,385075975841.0
223,88.00003051757812,795.0000610351562,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-77.0,385075975841.0
224,88.00003051757812,795.0000610351562,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,385075975841.0
225,88.00003051757812,795.0000610351562,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,385075975841.0
226,88.00003051757812,795.0000610351562,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-77.0,385075975841.0
227,88.00003051757812,795.0000610351562,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-78.0,385075975841.0
228,88.00003051757812,795.0000610351562,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-78.0,385075975841.0
229,88.00003051757812,795.0000610351562,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-78.0,385075975841.0
230,88.00003051757812,795.0000610351562,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,385075975841.0
231,88.00003051757812,795.0000610351562,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,385075975841.0
232,88.00003051757812,795.0000610351562,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-78.0,385075975841.0
233,88.00003051757812,795.0000610351562,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,385075975841.0
234,88.00003051757812,795.0000610351562,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,385075975841.0
235,88.00003051757812,795.0000610351562,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,385075975841.0
236,88.00003051757812,795.0000610351562,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,385075975841.0
237,88.00003051757812,795.0000610351562,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-80.0,385075975841.0
238,88.00003051757812,795.0000610351562,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-80.0,385075975841.0
239,88.00003051757812,795.0000610351562,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-80.0,385075975841.0
240,88.00003051757812,795.0000610351562,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-81.0,385075975841.0
241,88.00003051757812,795.0000610351562,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-83.0,385075975841.0
242,88.00003051757812,795.0000610351562,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,385075975841.0
243,88.00003051757812,795.0000610351562,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-84.0,385075975841.0
244,88.00003051757812,795.0000610351562,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-84.0,385075975841.0
245,88.00003051757812,795.0000610351562,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-84.0,385075975841.0
246,88.00003051757812,795.0000610351562,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-84.0,385075975841.0
247,88.00003051757812,795.0000610351562,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-84.0,385075975841.0
248,88.00003051757812,795.0000610351562,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-84.0,385075975841.0
249,88.00003051757812,795.0000610351562,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,385075975841.0
250,88.00003051757812,795.0000610351562,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-85.0,385075975841.0
251,88.00003051757812,795.0000610351562,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-85.0,385075975841.0
252,88.00003051757812,795.0000610351562,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,385075975841.0
253,88.00003051757812,795.0000610351562,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-85.0,385075975841.0
254,88.00003051757812,795.0000610351562,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-86.0,385075975841.0
255,88.00003051757812,795.0000610351562,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-86.0,385075975841.0
256,88.00003051757812,795.0000610351562,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-86.0,385075975841.0
257,88.00003051757812,795.0000610351562,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-86.0,385075975841.0
258,88.00003051757812,795.0000610351562,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,385075975841.0
259,88.00003051757812,795.0000610351562,44:48:c1:91:95:a1,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,385075975841.0
260,88.00003051757812,795.0000610351562,44:48:c1:91:95:b1,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,385075975841.0
261,88.00003051757812,795.0000610351562,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-87.0,385075975841.0
262,88.00003051757812,795.0000610351562,44:48:c1:91:95:b0,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,385075975841.0
263,88.00003051757812,795.0000610351562,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-87.0,385075975841.0
264,88.00003051757812,795.0000610351562,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-87.0,385075975841.0
265,88.00003051757812,795.0000610351562,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-87.0,385075975841.0
266,88.00003051757812,795.0000610351562,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,385075975841.0
267,88.00003051757812,795.0000610351562,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-88.0,385075975841.0
268,88.00003051757812,795.0000610351562,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-88.0,385075975841.0
269,88.00003051757812,795.0000610351562,20:a6:cd:42:13:f0,csu-guest,[ESS],5825.0,-88.0,385075975841.0
270,88.00003051757812,795.0000610351562,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,385075975841.0
271,88.00003051757812,795.0000610351562,44:48:c1:91:95:a2,csu-guest,[ESS],2437.0,-88.0,385075975841.0
272,88.00003051757812,795.0000610351562,44:48:c1:91:95:a0,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,385075975841.0
273,88.00003051757812,795.0000610351562,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,385075975841.0
274,88.00003051757812,795.0000610351562,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-89.0,385075975841.0
275,88.00003051757812,795.0000610351562,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-90.0,385075975841.0
276,88.00003051757812,795.0000610351562,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-63.0,388542791829.0
277,88.00003051757812,795.0000610351562,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-65.0,388542791829.0
278,88.00003051757812,795.0000610351562,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-66.0,388542791829.0
279,88.00003051757812,795.0000610351562,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-66.0,388542791829.0
280,88.00003051757812,795.0000610351562,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-67.0,388542791829.0
281,88.00003051757812,795.0000610351562,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-67.0,388542791829.0
282,88.00003051757812,795.0000610351562,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,388542791829.0
283,88.00003051757812,795.0000610351562,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,388542791829.0
284,88.00003051757812,795.0000610351562,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-68.0,388542791829.0
285,88.00003051757812,795.0000610351562,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-73.0,388542791829.0
286,88.00003051757812,795.0000610351562,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,388542791829.0
287,88.00003051757812,795.0000610351562,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,388542791829.0
288,88.00003051757812,795.0000610351562,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-75.0,388542791829.0
289,88.00003051757812,795.0000610351562,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-76.0,388542791829.0
290,88.00003051757812,795.0000610351562,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,388542791829.0
291,88.00003051757812,795.0000610351562,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,388542791829.0
292,88.00003051757812,795.0000610351562,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-77.0,388542791829.0
293,88.00003051757812,795.0000610351562,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-77.0,388542791829.0
294,88.00003051757812,795.0000610351562,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,388542791829.0
295,88.00003051757812,795.0000610351562,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-77.0,388542791829.0
296,88.00003051757812,795.0000610351562,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,388542791829.0
297,88.00003051757812,795.0000610351562,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,388542791829.0
298,88.00003051757812,795.0000610351562,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,388542791829.0
299,88.00003051757812,795.0000610351562,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-78.0,388542791829.0
300,88.00003051757812,795.0000610351562,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,388542791829.0
301,88.00003051757812,795.0000610351562,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-78.0,388542791829.0
302,88.00003051757812,795.0000610351562,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-78.0,388542791829.0
303,88.00003051757812,795.0000610351562,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,388542791829.0
304,88.00003051757812,795.0000610351562,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-78.0,388542791829.0
305,88.00003051757812,795.0000610351562,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,388542791829.0
306,88.00003051757812,795.0000610351562,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-80.0,388542791829.0
307,88.00003051757812,795.0000610351562,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,388542791829.0
308,88.00003051757812,795.0000610351562,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,388542791829.0
309,88.00003051757812,795.0000610351562,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-81.0,388542791829.0
310,88.00003051757812,795.0000610351562,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-82.0,388542791829.0
311,88.00003051757812,795.0000610351562,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,388542791829.0
312,88.00003051757812,795.0000610351562,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,388542791829.0
313,88.00003051757812,795.0000610351562,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-84.0,388542791829.0
314,88.00003051757812,795.0000610351562,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-84.0,388542791829.0
315,88.00003051757812,795.0000610351562,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-84.0,388542791829.0
316,88.00003051757812,795.0000610351562,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,388542791829.0
317,88.00003051757812,795.0000610351562,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-84.0,388542791829.0
318,88.00003051757812,795.0000610351562,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-85.0,388542791829.0
319,88.00003051757812,795.0000610351562,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-85.0,388542791829.0
320,88.00003051757812,795.0000610351562,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-85.0,388542791829.0
321,88.00003051757812,795.0000610351562,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,388542791829.0
322,88.00003051757812,795.0000610351562,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-85.0,388542791829.0
323,88.00003051757812,795.0000610351562,44:48:c1:91:95:a2,csu-guest,[ESS],2437.0,-85.0,388542791829.0
324,88.00003051757812,795.0000610351562,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,388542791829.0
325,88.00003051757812,795.0000610351562,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,388542791829.0
326,88.00003051757812,795.0000610351562,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-86.0,388542791829.0
327,88.00003051757812,795.0000610351562,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-86.0,388542791829.0
328,88.00003051757812,795.0000610351562,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-86.0,388542791829.0
329,88.00003051757812,795.0000610351562,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,388542791829.0
330,88.00003051757812,795.0000610351562,20:a6:cd:42:13:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-86.0,388542791829.0
331,88.00003051757812,795.0000610351562,44:48:c1:91:95:a1,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,388542791829.0
332,88.00003051757812,795.0000610351562,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-87.0,388542791829.0
333,88.00003051757812,795.0000610351562,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-87.0,388542791829.0
334,88.00003051757812,795.0000610351562,20:a6:cd:42:13:f2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-87.0,388542791829.0
335,88.00003051757812,795.0000610351562,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-88.0,388542791829.0
336,88.00003051757812,795.0000610351562,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-88.0,388542791829.0
337,88.00003051757812,795.0000610351562,44:48:c1:91:95:a0,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,388542791829.0
338,88.00003051757812,795.0000610351562,44:48:c1:91:aa:30,csu-guest,[ESS],5825.0,-88.0,388542791829.0
339,88.00003051757812,795.0000610351562,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-89.0,388542791829.0
340,88.00003051757812,795.0000610351562,44:48:c1:91:95:b0,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,388542791829.0
341,88.00003051757812,795.0000610351562,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-89.0,388542791829.0
342,88.00003051757812,795.0000610351562,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,388542791829.0
343,88.00003051757812,795.0000610351562,44:48:c1:91:aa:31,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-89.0,388542791829.0
344,88.00003051757812,795.0000610351562,44:48:c1:91:95:b1,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,388542791829.0
345,88.00003051757812,795.0000610351562,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-91.0,388542791829.0
346,88.00003051757812,795.0000610351562,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-63.0,392027274484.0
347,88.00003051757812,795.0000610351562,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-65.0,392027274484.0
348,88.00003051757812,795.0000610351562,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-65.0,392027274484.0
349,88.00003051757812,795.0000610351562,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-65.0,392027274484.0
350,88.00003051757812,795.0000610351562,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-66.0,392027274484.0
351,88.00003051757812,795.0000610351562,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-66.0,392027274484.0
352,88.00003051757812,795.0000610351562,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,392027274484.0
353,88.00003051757812,795.0000610351562,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,392027274484.0
354,88.00003051757812,795.0000610351562,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-67.0,392027274484.0
355,88.00003051757812,795.0000610351562,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-72.0,392027274484.0
356,88.00003051757812,795.0000610351562,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-75.0,392027274484.0
357,88.00003051757812,795.0000610351562,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,392027274484.0
358,88.00003051757812,795.0000610351562,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,392027274484.0
359,88.00003051757812,795.0000610351562,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,392027274484.0
360,88.00003051757812,795.0000610351562,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,392027274484.0
361,88.00003051757812,795.0000610351562,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-76.0,392027274484.0
362,88.00003051757812,795.0000610351562,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-77.0,392027274484.0
363,88.00003051757812,795.0000610351562,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-77.0,392027274484.0
364,88.00003051757812,795.0000610351562,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-77.0,392027274484.0
365,88.00003051757812,795.0000610351562,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-77.0,392027274484.0
366,88.00003051757812,795.0000610351562,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-77.0,392027274484.0
367,88.00003051757812,795.0000610351562,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,392027274484.0
368,88.00003051757812,795.0000610351562,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,392027274484.0
369,88.00003051757812,795.0000610351562,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,392027274484.0
370,88.00003051757812,795.0000610351562,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,392027274484.0
371,88.00003051757812,795.0000610351562,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,392027274484.0
372,88.00003051757812,795.0000610351562,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,392027274484.0
373,88.00003051757812,795.0000610351562,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,392027274484.0
374,88.00003051757812,795.0000610351562,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-81.0,392027274484.0
375,88.00003051757812,795.0000610351562,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-82.0,392027274484.0
376,88.00003051757812,795.0000610351562,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,392027274484.0
377,88.00003051757812,795.0000610351562,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-82.0,392027274484.0
378,88.00003051757812,795.0000610351562,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-82.0,392027274484.0
379,88.00003051757812,795.0000610351562,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,392027274484.0
380,88.00003051757812,795.0000610351562,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,392027274484.0
381,88.00003051757812,795.0000610351562,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-84.0,392027274484.0
382,88.00003051757812,795.0000610351562,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-84.0,392027274484.0
383,88.00003051757812,795.0000610351562,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,392027274484.0
384,88.00003051757812,795.0000610351562,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,392027274484.0
385,88.00003051757812,795.0000610351562,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-84.0,392027274484.0
386,88.00003051757812,795.0000610351562,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-85.0,392027274484.0
387,88.00003051757812,795.0000610351562,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-85.0,392027274484.0
388,88.00003051757812,795.0000610351562,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-85.0,392027274484.0
389,88.00003051757812,795.0000610351562,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-85.0,392027274484.0
390,88.00003051757812,795.0000610351562,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-85.0,392027274484.0
391,88.00003051757812,795.0000610351562,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-85.0,392027274484.0
392,88.00003051757812,795.0000610351562,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-85.0,392027274484.0
393,88.00003051757812,795.0000610351562,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-85.0,392027274484.0
394,88.00003051757812,795.0000610351562,44:48:c1:91:95:a2,csu-guest,[ESS],2437.0,-85.0,392027274484.0
395,88.00003051757812,795.0000610351562,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,392027274484.0
