_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
10839,616.5491943359375,737.564453125,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,2911402911440.0
10840,616.5491943359375,737.564453125,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,2911402911440.0
10841,616.5491943359375,737.564453125,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,2911402911440.0
10842,616.5491943359375,737.564453125,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-86.0,2911402911440.0
10843,616.5491943359375,737.564453125,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,2911402911440.0
10844,616.5491943359375,737.564453125,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-87.0,2911402911440.0
10845,616.5491943359375,737.564453125,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,2911402911440.0
10846,616.5491943359375,737.564453125,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-88.0,2911402911440.0
10847,616.5491943359375,737.564453125,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-50.0,2913368515971.0
10848,616.5491943359375,737.564453125,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-60.0,2913368515971.0
10849,616.5491943359375,737.564453125,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-60.0,2913368515971.0
10850,616.5491943359375,737.564453125,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-60.0,2913368515971.0
10851,616.5491943359375,737.564453125,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-60.0,2913368515971.0
10852,616.5491943359375,737.564453125,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-61.0,2913368515971.0
10853,616.5491943359375,737.564453125,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-62.0,2913368515971.0
10854,616.5491943359375,737.564453125,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-71.0,2913368515971.0
10855,616.5491943359375,737.564453125,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-71.0,2913368515971.0
10856,616.5491943359375,737.564453125,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-72.0,2913368515971.0
10857,616.5491943359375,737.564453125,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,2913368515971.0
10858,616.5491943359375,737.564453125,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-72.0,2913368515971.0
10859,616.5491943359375,737.564453125,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-72.0,2913368515971.0
10860,616.5491943359375,737.564453125,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,2913368515971.0
10861,616.5491943359375,737.564453125,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-78.0,2913368515971.0
10862,616.5491943359375,737.564453125,80:8d:b7:55:29:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,2913368515971.0
10863,616.5491943359375,737.564453125,80:8d:b7:55:29:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,2913368515971.0
10864,616.5491943359375,737.564453125,80:8d:b7:55:29:c0,csu-guest,[ESS],2412.0,-78.0,2913368515971.0
10865,616.5491943359375,737.564453125,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,2913368515971.0
10866,616.5491943359375,737.564453125,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,2913368515971.0
10867,616.5491943359375,737.564453125,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-79.0,2913368515971.0
10868,616.5491943359375,737.564453125,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-79.0,2913368515971.0
10869,616.5491943359375,737.564453125,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-80.0,2913368515971.0
10870,616.5491943359375,737.564453125,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-80.0,2913368515971.0
10871,616.5491943359375,737.564453125,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,2913368515971.0
10872,616.5491943359375,737.564453125,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,2913368515971.0
10873,616.5491943359375,737.564453125,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,2913368515971.0
10874,616.5491943359375,737.564453125,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-83.0,2913368515971.0
10875,616.5491943359375,737.564453125,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,2913368515971.0
10876,616.5491943359375,737.564453125,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,2913368515971.0
10877,616.5491943359375,737.564453125,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,2913368515971.0
10878,616.5491943359375,737.564453125,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-84.0,2913368515971.0
10879,616.5491943359375,737.564453125,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-85.0,2913368515971.0
10880,616.5491943359375,737.564453125,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-85.0,2913368515971.0
10881,616.5491943359375,737.564453125,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,2913368515971.0
10882,616.5491943359375,737.564453125,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,2913368515971.0
10883,616.5491943359375,737.564453125,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,2913368515971.0
10884,616.5491943359375,737.564453125,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-86.0,2913368515971.0
10885,616.5491943359375,737.564453125,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-87.0,2913368515971.0
10886,616.5491943359375,737.564453125,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,2913368515971.0
10887,616.5491943359375,737.564453125,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-88.0,2913368515971.0
10888,616.5491943359375,737.564453125,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-88.0,2913368515971.0
10889,631.5491943359375,737.564453125,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-47.0,2959730664807.0
10890,631.5491943359375,737.564453125,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-59.0,2959730664807.0
10891,631.5491943359375,737.564453125,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-59.0,2959730664807.0
10892,631.5491943359375,737.564453125,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-60.0,2959730664807.0
10893,631.5491943359375,737.564453125,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-60.0,2959730664807.0
10894,631.5491943359375,737.564453125,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-60.0,2959730664807.0
10895,631.5491943359375,737.564453125,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-61.0,2959730664807.0
10896,631.5491943359375,737.564453125,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,2959730664807.0
10897,631.5491943359375,737.564453125,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,2959730664807.0
10898,631.5491943359375,737.564453125,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-70.0,2959730664807.0
10899,631.5491943359375,737.564453125,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,2959730664807.0
10900,631.5491943359375,737.564453125,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-74.0,2959730664807.0
10901,631.5491943359375,737.564453125,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,2959730664807.0
10902,631.5491943359375,737.564453125,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-76.0,2959730664807.0
10903,631.5491943359375,737.564453125,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,2959730664807.0
10904,631.5491943359375,737.564453125,80:8d:b7:55:29:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,2959730664807.0
10905,631.5491943359375,737.564453125,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-78.0,2959730664807.0
10906,631.5491943359375,737.564453125,80:8d:b7:55:29:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,2959730664807.0
10907,631.5491943359375,737.564453125,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-78.0,2959730664807.0
10908,631.5491943359375,737.564453125,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-78.0,2959730664807.0
10909,631.5491943359375,737.564453125,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-79.0,2959730664807.0
10910,631.5491943359375,737.564453125,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-79.0,2959730664807.0
10911,631.5491943359375,737.564453125,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-79.0,2959730664807.0
10912,631.5491943359375,737.564453125,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,2959730664807.0
10913,631.5491943359375,737.564453125,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-80.0,2959730664807.0
10914,631.5491943359375,737.564453125,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-81.0,2959730664807.0
10915,631.5491943359375,737.564453125,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,2959730664807.0
10916,631.5491943359375,737.564453125,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,2959730664807.0
10917,631.5491943359375,737.564453125,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,2959730664807.0
10918,631.5491943359375,737.564453125,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,2959730664807.0
10919,631.5491943359375,737.564453125,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-85.0,2959730664807.0
10920,631.5491943359375,737.564453125,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-86.0,2959730664807.0
10921,631.5491943359375,737.564453125,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,2959730664807.0
10922,631.5491943359375,737.564453125,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-86.0,2959730664807.0
10923,631.5491943359375,737.564453125,66:2a:2f:53:7c:99,SETUP,,2462.0,-87.0,2959730664807.0
10924,631.5491943359375,737.564453125,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-87.0,2959730664807.0
10925,631.5491943359375,737.564453125,68:ff:7b:e4:af:38,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],5745.0,-92.0,2959730664807.0
10926,631.5491943359375,737.564453125,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-51.0,2961531466421.0
10927,631.5491943359375,737.564453125,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-59.0,2961531466421.0
10928,631.5491943359375,737.564453125,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-59.0,2961531466421.0
10929,631.5491943359375,737.564453125,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-59.0,2961531466421.0
10930,631.5491943359375,737.564453125,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-61.0,2961531466421.0
10931,631.5491943359375,737.564453125,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-62.0,2961531466421.0
10932,631.5491943359375,737.564453125,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-62.0,2961531466421.0
10933,631.5491943359375,737.564453125,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,2961531466421.0
10934,631.5491943359375,737.564453125,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,2961531466421.0
10935,631.5491943359375,737.564453125,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-71.0,2961531466421.0
10936,631.5491943359375,737.564453125,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-74.0,2961531466421.0
10937,631.5491943359375,737.564453125,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-74.0,2961531466421.0
10938,631.5491943359375,737.564453125,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-74.0,2961531466421.0
10939,631.5491943359375,737.564453125,80:8d:b7:55:29:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,2961531466421.0
10940,631.5491943359375,737.564453125,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-77.0,2961531466421.0
10941,631.5491943359375,737.564453125,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,2961531466421.0
10942,631.5491943359375,737.564453125,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,2961531466421.0
10943,631.5491943359375,737.564453125,80:8d:b7:55:29:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,2961531466421.0
10944,631.5491943359375,737.564453125,80:8d:b7:55:29:c0,csu-guest,[ESS],2412.0,-77.0,2961531466421.0
10945,631.5491943359375,737.564453125,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,2961531466421.0
10946,631.5491943359375,737.564453125,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-79.0,2961531466421.0
10947,631.5491943359375,737.564453125,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-79.0,2961531466421.0
10948,631.5491943359375,737.564453125,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-79.0,2961531466421.0
10949,631.5491943359375,737.564453125,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-80.0,2961531466421.0
10950,631.5491943359375,737.564453125,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,2961531466421.0
10951,631.5491943359375,737.564453125,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-82.0,2961531466421.0
10952,631.5491943359375,737.564453125,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-82.0,2961531466421.0
10953,631.5491943359375,737.564453125,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,2961531466421.0
10954,631.5491943359375,737.564453125,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-83.0,2961531466421.0
10955,631.5491943359375,737.564453125,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,2961531466421.0
10956,631.5491943359375,737.564453125,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,2961531466421.0
10957,631.5491943359375,737.564453125,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-84.0,2961531466421.0
10958,631.5491943359375,737.564453125,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,2961531466421.0
10959,631.5491943359375,737.564453125,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,2961531466421.0
10960,631.5491943359375,737.564453125,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,2961531466421.0
10961,631.5491943359375,737.564453125,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,2961531466421.0
10962,631.5491943359375,737.564453125,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-85.0,2961531466421.0
10963,631.5491943359375,737.564453125,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,2961531466421.0
10964,631.5491943359375,737.564453125,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-85.0,2961531466421.0
10965,631.5491943359375,737.564453125,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,2961531466421.0
10966,631.5491943359375,737.564453125,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-86.0,2961531466421.0
10967,631.5491943359375,737.564453125,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,2961531466421.0
10968,631.5491943359375,737.564453125,66:2a:2f:53:7c:99,SETUP,,2462.0,-87.0,2961531466421.0
10969,631.5491943359375,737.564453125,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-87.0,2961531466421.0
10970,631.5491943359375,737.564453125,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,2961531466421.0
10971,631.5491943359375,737.564453125,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-88.0,2961531466421.0
10972,631.5491943359375,737.564453125,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-88.0,2961531466421.0
10973,631.5491943359375,737.564453125,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,2961531466421.0
10974,631.5491943359375,737.564453125,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,2961531466421.0
10975,631.5491943359375,737.564453125,38:17:c3:1f:22:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-89.0,2961531466421.0
10976,631.5491943359375,737.564453125,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-90.0,2961531466421.0
10977,631.5491943359375,737.564453125,68:ff:7b:e4:af:38,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],5745.0,-92.0,2961531466421.0
10978,631.5491943359375,737.564453125,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-49.0,2963478480066.0
10979,631.5491943359375,737.564453125,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-59.0,2963478480066.0
10980,631.5491943359375,737.564453125,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-59.0,2963478480066.0
10981,631.5491943359375,737.564453125,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-60.0,2963478480066.0
10982,631.5491943359375,737.564453125,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-62.0,2963478480066.0
10983,631.5491943359375,737.564453125,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-62.0,2963478480066.0
10984,631.5491943359375,737.564453125,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-62.0,2963478480066.0
10985,631.5491943359375,737.564453125,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,2963478480066.0
10986,631.5491943359375,737.564453125,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,2963478480066.0
10987,631.5491943359375,737.564453125,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-71.0,2963478480066.0
10988,631.5491943359375,737.564453125,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-74.0,2963478480066.0
10989,631.5491943359375,737.564453125,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-74.0,2963478480066.0
10990,631.5491943359375,737.564453125,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-74.0,2963478480066.0
10991,631.5491943359375,737.564453125,80:8d:b7:55:29:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,2963478480066.0
10992,631.5491943359375,737.564453125,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-76.0,2963478480066.0
10993,631.5491943359375,737.564453125,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-76.0,2963478480066.0
10994,631.5491943359375,737.564453125,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-76.0,2963478480066.0
10995,631.5491943359375,737.564453125,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-77.0,2963478480066.0
10996,631.5491943359375,737.564453125,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,2963478480066.0
10997,631.5491943359375,737.564453125,80:8d:b7:55:29:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,2963478480066.0
10998,631.5491943359375,737.564453125,80:8d:b7:55:29:c0,csu-guest,[ESS],2412.0,-77.0,2963478480066.0
10999,631.5491943359375,737.564453125,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,2963478480066.0
11000,631.5491943359375,737.564453125,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-79.0,2963478480066.0
11001,631.5491943359375,737.564453125,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-79.0,2963478480066.0
11002,631.5491943359375,737.564453125,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-79.0,2963478480066.0
11003,631.5491943359375,737.564453125,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-79.0,2963478480066.0
11004,631.5491943359375,737.564453125,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-81.0,2963478480066.0
11005,631.5491943359375,737.564453125,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,2963478480066.0
11006,631.5491943359375,737.564453125,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,2963478480066.0
11007,631.5491943359375,737.564453125,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,2963478480066.0
11008,631.5491943359375,737.564453125,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-83.0,2963478480066.0
11009,631.5491943359375,737.564453125,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-83.0,2963478480066.0
11010,631.5491943359375,737.564453125,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-84.0,2963478480066.0
11011,631.5491943359375,737.564453125,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,2963478480066.0
11012,631.5491943359375,737.564453125,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,2963478480066.0
11013,631.5491943359375,737.564453125,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,2963478480066.0
11014,631.5491943359375,737.564453125,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,2963478480066.0
11015,631.5491943359375,737.564453125,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-85.0,2963478480066.0
11016,631.5491943359375,737.564453125,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,2963478480066.0
11017,631.5491943359375,737.564453125,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,2963478480066.0
11018,631.5491943359375,737.564453125,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,2963478480066.0
11019,631.5491943359375,737.564453125,66:2a:2f:53:7c:99,SETUP,,2462.0,-87.0,2963478480066.0
11020,631.5491943359375,737.564453125,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-87.0,2963478480066.0
11021,631.5491943359375,737.564453125,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-87.0,2963478480066.0
11022,631.5491943359375,737.564453125,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,2963478480066.0
11023,631.5491943359375,737.564453125,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-88.0,2963478480066.0
11024,631.5491943359375,737.564453125,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-88.0,2963478480066.0
11025,631.5491943359375,737.564453125,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,2963478480066.0
11026,631.5491943359375,737.564453125,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,2963478480066.0
11027,631.5491943359375,737.564453125,38:17:c3:1f:22:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-89.0,2963478480066.0
11028,631.5491943359375,737.564453125,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-91.0,2963478480066.0
11029,631.5491943359375,737.564453125,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-91.0,2963478480066.0
11030,631.5491943359375,737.564453125,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-92.0,2963478480066.0
11031,631.5491943359375,737.564453125,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-48.0,2965463320638.0
11032,631.5491943359375,737.564453125,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-59.0,2965463320638.0
11033,631.5491943359375,737.564453125,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-59.0,2965463320638.0
11034,631.5491943359375,737.564453125,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-59.0,2965463320638.0
