_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
196,266.5694885253906,712.8728637695312,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-73.0,578896444256.0
197,266.5694885253906,712.8728637695312,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-74.0,578896444256.0
198,266.5694885253906,712.8728637695312,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,578896444256.0
199,266.5694885253906,712.8728637695312,38:17:c3:1f:01:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,578896444256.0
200,266.5694885253906,712.8728637695312,38:17:c3:1f:01:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,578896444256.0
201,266.5694885253906,712.8728637695312,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-77.0,578896444256.0
202,266.5694885253906,712.8728637695312,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-77.0,578896444256.0
203,266.5694885253906,712.8728637695312,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-77.0,578896444256.0
204,266.5694885253906,712.8728637695312,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-78.0,578896444256.0
205,266.5694885253906,712.8728637695312,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-78.0,578896444256.0
206,266.5694885253906,712.8728637695312,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-78.0,578896444256.0
207,266.5694885253906,712.8728637695312,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-78.0,578896444256.0
208,266.5694885253906,712.8728637695312,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-78.0,578896444256.0
209,266.5694885253906,712.8728637695312,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-78.0,578896444256.0
210,266.5694885253906,712.8728637695312,38:17:c3:1f:01:80,csu-guest,[ESS],2437.0,-78.0,578896444256.0
211,266.5694885253906,712.8728637695312,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-79.0,578896444256.0
212,266.5694885253906,712.8728637695312,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,578896444256.0
213,266.5694885253906,712.8728637695312,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,578896444256.0
214,266.5694885253906,712.8728637695312,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-79.0,578896444256.0
215,266.5694885253906,712.8728637695312,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-80.0,578896444256.0
216,266.5694885253906,712.8728637695312,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-81.0,578896444256.0
217,266.5694885253906,712.8728637695312,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-81.0,578896444256.0
218,266.5694885253906,712.8728637695312,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,578896444256.0
219,266.5694885253906,712.8728637695312,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,578896444256.0
220,266.5694885253906,712.8728637695312,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,578896444256.0
221,266.5694885253906,712.8728637695312,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,578896444256.0
222,266.5694885253906,712.8728637695312,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-82.0,578896444256.0
223,266.5694885253906,712.8728637695312,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-83.0,578896444256.0
224,266.5694885253906,712.8728637695312,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-83.0,578896444256.0
225,266.5694885253906,712.8728637695312,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-83.0,578896444256.0
226,266.5694885253906,712.8728637695312,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,578896444256.0
227,266.5694885253906,712.8728637695312,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,578896444256.0
228,266.5694885253906,712.8728637695312,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-83.0,578896444256.0
229,266.5694885253906,712.8728637695312,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,578896444256.0
230,266.5694885253906,712.8728637695312,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,578896444256.0
231,266.5694885253906,712.8728637695312,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-84.0,578896444256.0
232,266.5694885253906,712.8728637695312,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-85.0,578896444256.0
233,266.5694885253906,712.8728637695312,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-86.0,578896444256.0
234,266.5694885253906,712.8728637695312,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-86.0,578896444256.0
235,266.5694885253906,712.8728637695312,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,578896444256.0
236,266.5694885253906,712.8728637695312,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-87.0,578896444256.0
237,266.5694885253906,712.8728637695312,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-87.0,578896444256.0
238,266.5694885253906,712.8728637695312,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-89.0,578896444256.0
239,266.5694885253906,712.8728637695312,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-90.0,578896444256.0
240,266.5694885253906,712.8728637695312,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-90.0,578896444256.0
241,266.5694885253906,712.8728637695312,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-53.0,582261525297.0
242,266.5694885253906,712.8728637695312,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-53.0,582261525297.0
243,266.5694885253906,712.8728637695312,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-53.0,582261525297.0
244,266.5694885253906,712.8728637695312,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-53.0,582261525297.0
245,266.5694885253906,712.8728637695312,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-55.0,582261525297.0
246,266.5694885253906,712.8728637695312,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-55.0,582261525297.0
247,266.5694885253906,712.8728637695312,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-56.0,582261525297.0
248,266.5694885253906,712.8728637695312,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-71.0,582261525297.0
249,266.5694885253906,712.8728637695312,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-71.0,582261525297.0
250,266.5694885253906,712.8728637695312,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-71.0,582261525297.0
251,266.5694885253906,712.8728637695312,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-71.0,582261525297.0
252,266.5694885253906,712.8728637695312,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-72.0,582261525297.0
253,266.5694885253906,712.8728637695312,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-72.0,582261525297.0
254,266.5694885253906,712.8728637695312,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,582261525297.0
255,266.5694885253906,712.8728637695312,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-72.0,582261525297.0
256,266.5694885253906,712.8728637695312,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,582261525297.0
257,266.5694885253906,712.8728637695312,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,582261525297.0
258,266.5694885253906,712.8728637695312,38:17:c3:1f:01:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,582261525297.0
259,266.5694885253906,712.8728637695312,38:17:c3:1f:01:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,582261525297.0
260,266.5694885253906,712.8728637695312,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-76.0,582261525297.0
261,266.5694885253906,712.8728637695312,38:17:c3:1f:01:80,csu-guest,[ESS],2437.0,-76.0,582261525297.0
262,266.5694885253906,712.8728637695312,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,582261525297.0
263,266.5694885253906,712.8728637695312,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-77.0,582261525297.0
264,266.5694885253906,712.8728637695312,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-78.0,582261525297.0
265,266.5694885253906,712.8728637695312,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-78.0,582261525297.0
266,266.5694885253906,712.8728637695312,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-78.0,582261525297.0
267,266.5694885253906,712.8728637695312,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,582261525297.0
268,266.5694885253906,712.8728637695312,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-79.0,582261525297.0
269,266.5694885253906,712.8728637695312,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-79.0,582261525297.0
270,266.5694885253906,712.8728637695312,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-79.0,582261525297.0
271,266.5694885253906,712.8728637695312,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-79.0,582261525297.0
272,266.5694885253906,712.8728637695312,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-80.0,582261525297.0
273,266.5694885253906,712.8728637695312,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,582261525297.0
274,266.5694885253906,712.8728637695312,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,582261525297.0
275,266.5694885253906,712.8728637695312,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,582261525297.0
276,266.5694885253906,712.8728637695312,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,582261525297.0
277,266.5694885253906,712.8728637695312,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,582261525297.0
278,266.5694885253906,712.8728637695312,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-82.0,582261525297.0
279,266.5694885253906,712.8728637695312,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-83.0,582261525297.0
280,266.5694885253906,712.8728637695312,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-83.0,582261525297.0
281,266.5694885253906,712.8728637695312,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,582261525297.0
282,266.5694885253906,712.8728637695312,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,582261525297.0
283,266.5694885253906,712.8728637695312,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-83.0,582261525297.0
284,266.5694885253906,712.8728637695312,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,582261525297.0
285,266.5694885253906,712.8728637695312,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,582261525297.0
286,266.5694885253906,712.8728637695312,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,582261525297.0
287,266.5694885253906,712.8728637695312,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,582261525297.0
288,266.5694885253906,712.8728637695312,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-84.0,582261525297.0
289,266.5694885253906,712.8728637695312,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-84.0,582261525297.0
290,266.5694885253906,712.8728637695312,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-86.0,582261525297.0
291,266.5694885253906,712.8728637695312,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-86.0,582261525297.0
292,266.5694885253906,712.8728637695312,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-86.0,582261525297.0
293,266.5694885253906,712.8728637695312,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,582261525297.0
294,266.5694885253906,712.8728637695312,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-87.0,582261525297.0
295,266.5694885253906,712.8728637695312,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-88.0,582261525297.0
296,266.5694885253906,712.8728637695312,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-88.0,582261525297.0
297,266.5694885253906,712.8728637695312,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-89.0,582261525297.0
298,266.5694885253906,712.8728637695312,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-53.0,585623130660.0
299,266.5694885253906,712.8728637695312,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-55.0,585623130660.0
300,266.5694885253906,712.8728637695312,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-55.0,585623130660.0
301,266.5694885253906,712.8728637695312,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-55.0,585623130660.0
302,266.5694885253906,712.8728637695312,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-56.0,585623130660.0
303,266.5694885253906,712.8728637695312,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-56.0,585623130660.0
304,266.5694885253906,712.8728637695312,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-56.0,585623130660.0
305,266.5694885253906,712.8728637695312,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-69.0,585623130660.0
306,266.5694885253906,712.8728637695312,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-70.0,585623130660.0
307,266.5694885253906,712.8728637695312,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-70.0,585623130660.0
308,266.5694885253906,712.8728637695312,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-70.0,585623130660.0
309,266.5694885253906,712.8728637695312,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,585623130660.0
310,266.5694885253906,712.8728637695312,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-72.0,585623130660.0
311,266.5694885253906,712.8728637695312,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,585623130660.0
312,266.5694885253906,712.8728637695312,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-73.0,585623130660.0
313,266.5694885253906,712.8728637695312,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,585623130660.0
314,266.5694885253906,712.8728637695312,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,585623130660.0
315,266.5694885253906,712.8728637695312,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-73.0,585623130660.0
316,266.5694885253906,712.8728637695312,38:17:c3:1f:01:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,585623130660.0
317,266.5694885253906,712.8728637695312,38:17:c3:1f:01:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,585623130660.0
318,266.5694885253906,712.8728637695312,38:17:c3:1f:01:80,csu-guest,[ESS],2437.0,-76.0,585623130660.0
319,266.5694885253906,712.8728637695312,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-77.0,585623130660.0
320,266.5694885253906,712.8728637695312,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,585623130660.0
321,266.5694885253906,712.8728637695312,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-79.0,585623130660.0
322,266.5694885253906,712.8728637695312,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-79.0,585623130660.0
323,266.5694885253906,712.8728637695312,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-79.0,585623130660.0
324,266.5694885253906,712.8728637695312,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,585623130660.0
325,266.5694885253906,712.8728637695312,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-79.0,585623130660.0
326,266.5694885253906,712.8728637695312,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-80.0,585623130660.0
327,266.5694885253906,712.8728637695312,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-80.0,585623130660.0
328,266.5694885253906,712.8728637695312,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-80.0,585623130660.0
329,266.5694885253906,712.8728637695312,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-80.0,585623130660.0
330,266.5694885253906,712.8728637695312,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,585623130660.0
331,266.5694885253906,712.8728637695312,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-81.0,585623130660.0
332,266.5694885253906,712.8728637695312,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,585623130660.0
333,266.5694885253906,712.8728637695312,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-81.0,585623130660.0
334,266.5694885253906,712.8728637695312,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,585623130660.0
335,266.5694885253906,712.8728637695312,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,585623130660.0
336,266.5694885253906,712.8728637695312,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,585623130660.0
337,266.5694885253906,712.8728637695312,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-82.0,585623130660.0
338,266.5694885253906,712.8728637695312,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,585623130660.0
339,266.5694885253906,712.8728637695312,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-83.0,585623130660.0
340,266.5694885253906,712.8728637695312,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,585623130660.0
341,266.5694885253906,712.8728637695312,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,585623130660.0
342,266.5694885253906,712.8728637695312,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,585623130660.0
343,266.5694885253906,712.8728637695312,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,585623130660.0
344,266.5694885253906,712.8728637695312,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-84.0,585623130660.0
345,266.5694885253906,712.8728637695312,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-84.0,585623130660.0
346,266.5694885253906,712.8728637695312,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-84.0,585623130660.0
347,266.5694885253906,712.8728637695312,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-85.0,585623130660.0
348,266.5694885253906,712.8728637695312,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-86.0,585623130660.0
349,266.5694885253906,712.8728637695312,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-86.0,585623130660.0
350,266.5694885253906,712.8728637695312,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-86.0,585623130660.0
351,266.5694885253906,712.8728637695312,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-86.0,585623130660.0
352,266.5694885253906,712.8728637695312,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,585623130660.0
353,266.5694885253906,712.8728637695312,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,585623130660.0
354,266.5694885253906,712.8728637695312,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,585623130660.0
355,266.5694885253906,712.8728637695312,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-87.0,585623130660.0
356,266.5694885253906,712.8728637695312,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-88.0,585623130660.0
357,266.5694885253906,712.8728637695312,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-88.0,585623130660.0
358,266.5694885253906,712.8728637695312,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-88.0,585623130660.0
359,266.5694885253906,712.8728637695312,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-52.0,588899292742.0
360,266.5694885253906,712.8728637695312,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-55.0,588899292742.0
361,266.5694885253906,712.8728637695312,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-55.0,588899292742.0
362,266.5694885253906,712.8728637695312,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-55.0,588899292742.0
363,266.5694885253906,712.8728637695312,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-56.0,588899292742.0
364,266.5694885253906,712.8728637695312,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-56.0,588899292742.0
365,266.5694885253906,712.8728637695312,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-56.0,588899292742.0
366,266.5694885253906,712.8728637695312,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-70.0,588899292742.0
367,266.5694885253906,712.8728637695312,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-70.0,588899292742.0
368,266.5694885253906,712.8728637695312,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-70.0,588899292742.0
369,266.5694885253906,712.8728637695312,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-70.0,588899292742.0
370,266.5694885253906,712.8728637695312,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-72.0,588899292742.0
371,266.5694885253906,712.8728637695312,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,588899292742.0
372,266.5694885253906,712.8728637695312,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,588899292742.0
373,266.5694885253906,712.8728637695312,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,588899292742.0
374,266.5694885253906,712.8728637695312,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-73.0,588899292742.0
375,266.5694885253906,712.8728637695312,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,588899292742.0
376,266.5694885253906,712.8728637695312,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-74.0,588899292742.0
377,266.5694885253906,712.8728637695312,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-75.0,588899292742.0
378,266.5694885253906,712.8728637695312,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-78.0,588899292742.0
379,266.5694885253906,712.8728637695312,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-78.0,588899292742.0
380,266.5694885253906,712.8728637695312,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-79.0,588899292742.0
381,266.5694885253906,712.8728637695312,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-79.0,588899292742.0
382,266.5694885253906,712.8728637695312,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,588899292742.0
383,266.5694885253906,712.8728637695312,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-80.0,588899292742.0
384,266.5694885253906,712.8728637695312,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-80.0,588899292742.0
385,266.5694885253906,712.8728637695312,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-80.0,588899292742.0
386,266.5694885253906,712.8728637695312,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-80.0,588899292742.0
387,266.5694885253906,712.8728637695312,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,588899292742.0
388,266.5694885253906,712.8728637695312,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-80.0,588899292742.0
389,266.5694885253906,712.8728637695312,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-81.0,588899292742.0
390,266.5694885253906,712.8728637695312,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,588899292742.0
391,266.5694885253906,712.8728637695312,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,588899292742.0
