_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
200,257.1940612792969,736.3427734375,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,622847583302.0
201,257.1940612792969,736.3427734375,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-80.0,622847583302.0
202,257.1940612792969,736.3427734375,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,622847583302.0
203,257.1940612792969,736.3427734375,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,622847583302.0
204,257.1940612792969,736.3427734375,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,622847583302.0
205,257.1940612792969,736.3427734375,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,622847583302.0
206,257.1940612792969,736.3427734375,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-82.0,622847583302.0
207,257.1940612792969,736.3427734375,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-82.0,622847583302.0
208,257.1940612792969,736.3427734375,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-83.0,622847583302.0
209,257.1940612792969,736.3427734375,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-83.0,622847583302.0
210,257.1940612792969,736.3427734375,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-83.0,622847583302.0
211,257.1940612792969,736.3427734375,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-85.0,622847583302.0
212,257.1940612792969,736.3427734375,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,622847583302.0
213,257.1940612792969,736.3427734375,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,622847583302.0
214,257.1940612792969,736.3427734375,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-87.0,622847583302.0
215,257.1940612792969,736.3427734375,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-87.0,622847583302.0
216,257.1940612792969,736.3427734375,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-87.0,622847583302.0
217,257.1940612792969,736.3427734375,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-87.0,622847583302.0
218,257.1940612792969,736.3427734375,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-88.0,622847583302.0
219,257.1940612792969,736.3427734375,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-88.0,622847583302.0
220,257.1940612792969,736.3427734375,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,622847583302.0
221,257.1940612792969,736.3427734375,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-88.0,622847583302.0
222,257.1940612792969,736.3427734375,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,622847583302.0
223,257.1940612792969,736.3427734375,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-89.0,622847583302.0
224,257.1940612792969,736.3427734375,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-89.0,622847583302.0
225,257.1940612792969,736.3427734375,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,622847583302.0
226,257.1940612792969,736.3427734375,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,622847583302.0
227,257.1940612792969,736.3427734375,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-90.0,622847583302.0
228,257.1940612792969,736.3427734375,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,622847583302.0
229,257.1940612792969,736.3427734375,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-48.0,626174644239.0
230,257.1940612792969,736.3427734375,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-54.0,626174644239.0
231,257.1940612792969,736.3427734375,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-54.0,626174644239.0
232,257.1940612792969,736.3427734375,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-55.0,626174644239.0
233,257.1940612792969,736.3427734375,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-59.0,626174644239.0
234,257.1940612792969,736.3427734375,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-59.0,626174644239.0
235,257.1940612792969,736.3427734375,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-60.0,626174644239.0
236,257.1940612792969,736.3427734375,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-69.0,626174644239.0
237,257.1940612792969,736.3427734375,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-70.0,626174644239.0
238,257.1940612792969,736.3427734375,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-70.0,626174644239.0
239,257.1940612792969,736.3427734375,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-70.0,626174644239.0
240,257.1940612792969,736.3427734375,38:17:c3:1f:01:80,csu-guest,[ESS],2437.0,-70.0,626174644239.0
241,257.1940612792969,736.3427734375,38:17:c3:1f:01:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-71.0,626174644239.0
242,257.1940612792969,736.3427734375,38:17:c3:1f:01:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-71.0,626174644239.0
243,257.1940612792969,736.3427734375,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-73.0,626174644239.0
244,257.1940612792969,736.3427734375,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,626174644239.0
245,257.1940612792969,736.3427734375,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-73.0,626174644239.0
246,257.1940612792969,736.3427734375,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-74.0,626174644239.0
247,257.1940612792969,736.3427734375,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-74.0,626174644239.0
248,257.1940612792969,736.3427734375,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,626174644239.0
249,257.1940612792969,736.3427734375,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,626174644239.0
250,257.1940612792969,736.3427734375,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,626174644239.0
251,257.1940612792969,736.3427734375,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,626174644239.0
252,257.1940612792969,736.3427734375,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-76.0,626174644239.0
253,257.1940612792969,736.3427734375,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-77.0,626174644239.0
254,257.1940612792969,736.3427734375,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-77.0,626174644239.0
255,257.1940612792969,736.3427734375,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-77.0,626174644239.0
256,257.1940612792969,736.3427734375,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-77.0,626174644239.0
257,257.1940612792969,736.3427734375,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-77.0,626174644239.0
258,257.1940612792969,736.3427734375,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-78.0,626174644239.0
259,257.1940612792969,736.3427734375,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,626174644239.0
260,257.1940612792969,736.3427734375,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-79.0,626174644239.0
261,257.1940612792969,736.3427734375,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-80.0,626174644239.0
262,257.1940612792969,736.3427734375,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,626174644239.0
263,257.1940612792969,736.3427734375,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-80.0,626174644239.0
264,257.1940612792969,736.3427734375,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,626174644239.0
265,257.1940612792969,736.3427734375,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-80.0,626174644239.0
266,257.1940612792969,736.3427734375,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,626174644239.0
267,257.1940612792969,736.3427734375,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,626174644239.0
268,257.1940612792969,736.3427734375,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-81.0,626174644239.0
269,257.1940612792969,736.3427734375,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-81.0,626174644239.0
270,257.1940612792969,736.3427734375,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,626174644239.0
271,257.1940612792969,736.3427734375,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,626174644239.0
272,257.1940612792969,736.3427734375,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-81.0,626174644239.0
273,257.1940612792969,736.3427734375,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,626174644239.0
274,257.1940612792969,736.3427734375,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-82.0,626174644239.0
275,257.1940612792969,736.3427734375,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-82.0,626174644239.0
276,257.1940612792969,736.3427734375,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-82.0,626174644239.0
277,257.1940612792969,736.3427734375,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-83.0,626174644239.0
278,257.1940612792969,736.3427734375,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-83.0,626174644239.0
279,257.1940612792969,736.3427734375,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,626174644239.0
280,257.1940612792969,736.3427734375,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-84.0,626174644239.0
281,257.1940612792969,736.3427734375,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-85.0,626174644239.0
282,257.1940612792969,736.3427734375,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,626174644239.0
283,257.1940612792969,736.3427734375,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-87.0,626174644239.0
284,257.1940612792969,736.3427734375,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-88.0,626174644239.0
285,257.1940612792969,736.3427734375,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-88.0,626174644239.0
286,257.1940612792969,736.3427734375,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-88.0,626174644239.0
287,257.1940612792969,736.3427734375,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,626174644239.0
288,257.1940612792969,736.3427734375,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,626174644239.0
289,257.1940612792969,736.3427734375,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-89.0,626174644239.0
290,257.1940612792969,736.3427734375,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-89.0,626174644239.0
291,257.1940612792969,736.3427734375,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,626174644239.0
292,257.1940612792969,736.3427734375,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,626174644239.0
293,257.1940612792969,736.3427734375,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,626174644239.0
294,257.1940612792969,736.3427734375,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-92.0,626174644239.0
295,257.1940612792969,736.3427734375,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-44.0,629542049446.0
296,257.1940612792969,736.3427734375,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-54.0,629542049446.0
297,257.1940612792969,736.3427734375,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-54.0,629542049446.0
298,257.1940612792969,736.3427734375,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-55.0,629542049446.0
299,257.1940612792969,736.3427734375,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-59.0,629542049446.0
300,257.1940612792969,736.3427734375,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-59.0,629542049446.0
301,257.1940612792969,736.3427734375,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-59.0,629542049446.0
302,257.1940612792969,736.3427734375,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-69.0,629542049446.0
303,257.1940612792969,736.3427734375,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-69.0,629542049446.0
304,257.1940612792969,736.3427734375,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-69.0,629542049446.0
305,257.1940612792969,736.3427734375,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-70.0,629542049446.0
306,257.1940612792969,736.3427734375,38:17:c3:1f:01:80,csu-guest,[ESS],2437.0,-70.0,629542049446.0
307,257.1940612792969,736.3427734375,38:17:c3:1f:01:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-71.0,629542049446.0
308,257.1940612792969,736.3427734375,38:17:c3:1f:01:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-71.0,629542049446.0
309,257.1940612792969,736.3427734375,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-73.0,629542049446.0
310,257.1940612792969,736.3427734375,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-73.0,629542049446.0
311,257.1940612792969,736.3427734375,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,629542049446.0
312,257.1940612792969,736.3427734375,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-73.0,629542049446.0
313,257.1940612792969,736.3427734375,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-74.0,629542049446.0
314,257.1940612792969,736.3427734375,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-75.0,629542049446.0
315,257.1940612792969,736.3427734375,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,629542049446.0
316,257.1940612792969,736.3427734375,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,629542049446.0
317,257.1940612792969,736.3427734375,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,629542049446.0
318,257.1940612792969,736.3427734375,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-76.0,629542049446.0
319,257.1940612792969,736.3427734375,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-76.0,629542049446.0
320,257.1940612792969,736.3427734375,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,629542049446.0
321,257.1940612792969,736.3427734375,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-77.0,629542049446.0
322,257.1940612792969,736.3427734375,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-77.0,629542049446.0
323,257.1940612792969,736.3427734375,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-78.0,629542049446.0
324,257.1940612792969,736.3427734375,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-78.0,629542049446.0
325,257.1940612792969,736.3427734375,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-78.0,629542049446.0
326,257.1940612792969,736.3427734375,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,629542049446.0
327,257.1940612792969,736.3427734375,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-79.0,629542049446.0
328,257.1940612792969,736.3427734375,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-79.0,629542049446.0
329,257.1940612792969,736.3427734375,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-79.0,629542049446.0
330,257.1940612792969,736.3427734375,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-80.0,629542049446.0
331,257.1940612792969,736.3427734375,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,629542049446.0
332,257.1940612792969,736.3427734375,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-80.0,629542049446.0
333,257.1940612792969,736.3427734375,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,629542049446.0
334,257.1940612792969,736.3427734375,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,629542049446.0
335,257.1940612792969,736.3427734375,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,629542049446.0
336,257.1940612792969,736.3427734375,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,629542049446.0
337,257.1940612792969,736.3427734375,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-81.0,629542049446.0
338,257.1940612792969,736.3427734375,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,629542049446.0
339,257.1940612792969,736.3427734375,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-83.0,629542049446.0
340,257.1940612792969,736.3427734375,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-85.0,629542049446.0
341,257.1940612792969,736.3427734375,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-85.0,629542049446.0
342,257.1940612792969,736.3427734375,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,629542049446.0
343,257.1940612792969,736.3427734375,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,629542049446.0
344,257.1940612792969,736.3427734375,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-86.0,629542049446.0
345,257.1940612792969,736.3427734375,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-88.0,629542049446.0
346,257.1940612792969,736.3427734375,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-88.0,629542049446.0
347,257.1940612792969,736.3427734375,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-88.0,629542049446.0
348,257.1940612792969,736.3427734375,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-89.0,629542049446.0
349,257.1940612792969,736.3427734375,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-90.0,629542049446.0
350,257.1940612792969,714.8582153320312,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-49.0,674063999429.0
351,257.1940612792969,714.8582153320312,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-51.0,674063999429.0
352,257.1940612792969,714.8582153320312,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-51.0,674063999429.0
353,257.1940612792969,714.8582153320312,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-51.0,674063999429.0
354,257.1940612792969,714.8582153320312,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-62.0,674063999429.0
355,257.1940612792969,714.8582153320312,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-62.0,674063999429.0
356,257.1940612792969,714.8582153320312,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-62.0,674063999429.0
357,257.1940612792969,714.8582153320312,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-67.0,674063999429.0
358,257.1940612792969,714.8582153320312,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-67.0,674063999429.0
359,257.1940612792969,714.8582153320312,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-68.0,674063999429.0
360,257.1940612792969,714.8582153320312,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-68.0,674063999429.0
361,257.1940612792969,714.8582153320312,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,674063999429.0
362,257.1940612792969,714.8582153320312,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,674063999429.0
363,257.1940612792969,714.8582153320312,38:17:c3:1f:01:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-71.0,674063999429.0
364,257.1940612792969,714.8582153320312,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-71.0,674063999429.0
365,257.1940612792969,714.8582153320312,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-71.0,674063999429.0
366,257.1940612792969,714.8582153320312,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-71.0,674063999429.0
367,257.1940612792969,714.8582153320312,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,674063999429.0
368,257.1940612792969,714.8582153320312,38:17:c3:1f:01:80,csu-guest,[ESS],2437.0,-72.0,674063999429.0
369,257.1940612792969,714.8582153320312,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-74.0,674063999429.0
370,257.1940612792969,714.8582153320312,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-75.0,674063999429.0
371,257.1940612792969,714.8582153320312,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-76.0,674063999429.0
372,257.1940612792969,714.8582153320312,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-77.0,674063999429.0
373,257.1940612792969,714.8582153320312,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-77.0,674063999429.0
374,257.1940612792969,714.8582153320312,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-77.0,674063999429.0
375,257.1940612792969,714.8582153320312,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-78.0,674063999429.0
376,257.1940612792969,714.8582153320312,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-79.0,674063999429.0
377,257.1940612792969,714.8582153320312,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-79.0,674063999429.0
378,257.1940612792969,714.8582153320312,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,674063999429.0
379,257.1940612792969,714.8582153320312,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,674063999429.0
380,257.1940612792969,714.8582153320312,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-81.0,674063999429.0
381,257.1940612792969,714.8582153320312,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-81.0,674063999429.0
382,257.1940612792969,714.8582153320312,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,674063999429.0
383,257.1940612792969,714.8582153320312,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-81.0,674063999429.0
384,257.1940612792969,714.8582153320312,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-81.0,674063999429.0
385,257.1940612792969,714.8582153320312,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,674063999429.0
386,257.1940612792969,714.8582153320312,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,674063999429.0
387,257.1940612792969,714.8582153320312,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,674063999429.0
388,257.1940612792969,714.8582153320312,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-82.0,674063999429.0
389,257.1940612792969,714.8582153320312,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-82.0,674063999429.0
390,257.1940612792969,714.8582153320312,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,674063999429.0
391,257.1940612792969,714.8582153320312,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-83.0,674063999429.0
392,257.1940612792969,714.8582153320312,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,674063999429.0
393,257.1940612792969,714.8582153320312,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-84.0,674063999429.0
394,257.1940612792969,714.8582153320312,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-84.0,674063999429.0
395,257.1940612792969,714.8582153320312,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-84.0,674063999429.0
396,257.1940612792969,714.8582153320312,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-86.0,674063999429.0
397,257.1940612792969,714.8582153320312,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-86.0,674063999429.0
