_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
10650,267.4443359375,172.15606689453125,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-76.0,4533928910613.0
10651,267.4443359375,172.15606689453125,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-76.0,4533928910613.0
10652,267.4443359375,172.15606689453125,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,4533928910613.0
10653,267.4443359375,172.15606689453125,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,4533928910613.0
10654,267.4443359375,172.15606689453125,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-76.0,4533928910613.0
10655,267.4443359375,172.15606689453125,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,4533928910613.0
10656,267.4443359375,172.15606689453125,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,4533928910613.0
10657,267.4443359375,172.15606689453125,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-77.0,4533928910613.0
10658,267.4443359375,172.15606689453125,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-77.0,4533928910613.0
10659,267.4443359375,172.15606689453125,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,4533928910613.0
10660,267.4443359375,172.15606689453125,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,4533928910613.0
10661,267.4443359375,172.15606689453125,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-77.0,4533928910613.0
10662,267.4443359375,172.15606689453125,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,4533928910613.0
10663,267.4443359375,172.15606689453125,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,4533928910613.0
10664,267.4443359375,172.15606689453125,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-79.0,4533928910613.0
10665,267.4443359375,172.15606689453125,00:4e:35:df:0e:10,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-80.0,4533928910613.0
10666,267.4443359375,172.15606689453125,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,4533928910613.0
10667,267.4443359375,172.15606689453125,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,4533928910613.0
10668,267.4443359375,172.15606689453125,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,4533928910613.0
10669,267.4443359375,172.15606689453125,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,4533928910613.0
10670,267.4443359375,172.15606689453125,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,4533928910613.0
10671,267.4443359375,172.15606689453125,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-82.0,4533928910613.0
10672,267.4443359375,172.15606689453125,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-82.0,4533928910613.0
10673,267.4443359375,172.15606689453125,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,4533928910613.0
10674,267.4443359375,172.15606689453125,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-82.0,4533928910613.0
10675,267.4443359375,172.15606689453125,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-83.0,4533928910613.0
10676,267.4443359375,172.15606689453125,00:4e:35:df:0e:02,csu-guest,[ESS],2412.0,-84.0,4533928910613.0
10677,267.4443359375,172.15606689453125,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-85.0,4533928910613.0
10678,267.4443359375,172.15606689453125,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-85.0,4533928910613.0
10679,267.4443359375,172.15606689453125,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,4533928910613.0
10680,267.4443359375,172.15606689453125,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,4533928910613.0
10681,267.4443359375,172.15606689453125,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-85.0,4533928910613.0
10682,267.4443359375,172.15606689453125,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-85.0,4533928910613.0
10683,267.4443359375,172.15606689453125,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,4533928910613.0
10684,267.4443359375,172.15606689453125,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-87.0,4533928910613.0
10685,267.4443359375,172.15606689453125,66:2a:2f:53:7c:99,SETUP,,2462.0,-95.0,4533928910613.0
10686,267.4443359375,172.15606689453125,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-59.0,4537268908684.0
10687,267.4443359375,172.15606689453125,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-59.0,4537268908684.0
10688,267.4443359375,172.15606689453125,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-60.0,4537268908684.0
10689,267.4443359375,172.15606689453125,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-61.0,4537268908684.0
10690,267.4443359375,172.15606689453125,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-61.0,4537268908684.0
10691,267.4443359375,172.15606689453125,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-65.0,4537268908684.0
10692,267.4443359375,172.15606689453125,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-65.0,4537268908684.0
10693,267.4443359375,172.15606689453125,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-65.0,4537268908684.0
10694,267.4443359375,172.15606689453125,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-67.0,4537268908684.0
10695,267.4443359375,172.15606689453125,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-68.0,4537268908684.0
10696,267.4443359375,172.15606689453125,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-68.0,4537268908684.0
10697,267.4443359375,172.15606689453125,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-69.0,4537268908684.0
10698,267.4443359375,172.15606689453125,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-69.0,4537268908684.0
10699,267.4443359375,172.15606689453125,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-70.0,4537268908684.0
10700,267.4443359375,172.15606689453125,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-70.0,4537268908684.0
10701,267.4443359375,172.15606689453125,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-70.0,4537268908684.0
10702,267.4443359375,172.15606689453125,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-71.0,4537268908684.0
10703,267.4443359375,172.15606689453125,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,4537268908684.0
10704,267.4443359375,172.15606689453125,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-72.0,4537268908684.0
10705,267.4443359375,172.15606689453125,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,4537268908684.0
10706,267.4443359375,172.15606689453125,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-73.0,4537268908684.0
10707,267.4443359375,172.15606689453125,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-74.0,4537268908684.0
10708,267.4443359375,172.15606689453125,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-74.0,4537268908684.0
10709,267.4443359375,172.15606689453125,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-75.0,4537268908684.0
10710,267.4443359375,172.15606689453125,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-75.0,4537268908684.0
10711,267.4443359375,172.15606689453125,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-75.0,4537268908684.0
10712,267.4443359375,172.15606689453125,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-75.0,4537268908684.0
10713,267.4443359375,172.15606689453125,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,4537268908684.0
10714,267.4443359375,172.15606689453125,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-76.0,4537268908684.0
10715,267.4443359375,172.15606689453125,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,4537268908684.0
10716,267.4443359375,172.15606689453125,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,4537268908684.0
10717,267.4443359375,172.15606689453125,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-76.0,4537268908684.0
10718,267.4443359375,172.15606689453125,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,4537268908684.0
10719,267.4443359375,172.15606689453125,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-77.0,4537268908684.0
10720,267.4443359375,172.15606689453125,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,4537268908684.0
10721,267.4443359375,172.15606689453125,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-79.0,4537268908684.0
10722,267.4443359375,172.15606689453125,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-80.0,4537268908684.0
10723,267.4443359375,172.15606689453125,00:4e:35:df:0e:10,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-80.0,4537268908684.0
10724,267.4443359375,172.15606689453125,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,4537268908684.0
10725,267.4443359375,172.15606689453125,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,4537268908684.0
10726,267.4443359375,172.15606689453125,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,4537268908684.0
10727,267.4443359375,172.15606689453125,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-82.0,4537268908684.0
10728,267.4443359375,172.15606689453125,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-82.0,4537268908684.0
10729,267.4443359375,172.15606689453125,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,4537268908684.0
10730,267.4443359375,172.15606689453125,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-83.0,4537268908684.0
10731,267.4443359375,172.15606689453125,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-83.0,4537268908684.0
10732,267.4443359375,172.15606689453125,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-85.0,4537268908684.0
10733,267.4443359375,172.15606689453125,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,4537268908684.0
10734,267.4443359375,172.15606689453125,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,4537268908684.0
10735,267.4443359375,172.15606689453125,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-85.0,4537268908684.0
10736,267.4443359375,172.15606689453125,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-86.0,4537268908684.0
10737,267.4443359375,172.15606689453125,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,4537268908684.0
10738,267.4443359375,172.15606689453125,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-87.0,4537268908684.0
10739,267.4443359375,172.15606689453125,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-87.0,4537268908684.0
10740,267.4443359375,172.15606689453125,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-58.0,4540548087121.0
10741,267.4443359375,172.15606689453125,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-59.0,4540548087121.0
10742,267.4443359375,172.15606689453125,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-59.0,4540548087121.0
10743,267.4443359375,172.15606689453125,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-61.0,4540548087121.0
10744,267.4443359375,172.15606689453125,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-62.0,4540548087121.0
10745,267.4443359375,172.15606689453125,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-63.0,4540548087121.0
10746,267.4443359375,172.15606689453125,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-65.0,4540548087121.0
10747,267.4443359375,172.15606689453125,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-65.0,4540548087121.0
10748,267.4443359375,172.15606689453125,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-65.0,4540548087121.0
10749,267.4443359375,172.15606689453125,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-67.0,4540548087121.0
10750,267.4443359375,172.15606689453125,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-67.0,4540548087121.0
10751,267.4443359375,172.15606689453125,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-68.0,4540548087121.0
10752,267.4443359375,172.15606689453125,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-68.0,4540548087121.0
10753,267.4443359375,172.15606689453125,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-68.0,4540548087121.0
10754,267.4443359375,172.15606689453125,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-69.0,4540548087121.0
10755,267.4443359375,172.15606689453125,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-69.0,4540548087121.0
10756,267.4443359375,172.15606689453125,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-70.0,4540548087121.0
10757,267.4443359375,172.15606689453125,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-70.0,4540548087121.0
10758,267.4443359375,172.15606689453125,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-71.0,4540548087121.0
10759,267.4443359375,172.15606689453125,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,4540548087121.0
10760,267.4443359375,172.15606689453125,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,4540548087121.0
10761,267.4443359375,172.15606689453125,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-74.0,4540548087121.0
10762,267.4443359375,172.15606689453125,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-74.0,4540548087121.0
10763,267.4443359375,172.15606689453125,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-75.0,4540548087121.0
10764,267.4443359375,172.15606689453125,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-75.0,4540548087121.0
10765,267.4443359375,172.15606689453125,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-75.0,4540548087121.0
10766,267.4443359375,172.15606689453125,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-75.0,4540548087121.0
10767,267.4443359375,172.15606689453125,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,4540548087121.0
10768,267.4443359375,172.15606689453125,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,4540548087121.0
10769,267.4443359375,172.15606689453125,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-77.0,4540548087121.0
10770,267.4443359375,172.15606689453125,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-77.0,4540548087121.0
10771,267.4443359375,172.15606689453125,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,4540548087121.0
10772,267.4443359375,172.15606689453125,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,4540548087121.0
10773,267.4443359375,172.15606689453125,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,4540548087121.0
10774,267.4443359375,172.15606689453125,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,4540548087121.0
10775,267.4443359375,172.15606689453125,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,4540548087121.0
10776,267.4443359375,172.15606689453125,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-79.0,4540548087121.0
10777,267.4443359375,172.15606689453125,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,4540548087121.0
10778,267.4443359375,172.15606689453125,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,4540548087121.0
10779,267.4443359375,172.15606689453125,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-79.0,4540548087121.0
10780,267.4443359375,172.15606689453125,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,4540548087121.0
10781,267.4443359375,172.15606689453125,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,4540548087121.0
10782,267.4443359375,172.15606689453125,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-81.0,4540548087121.0
10783,267.4443359375,172.15606689453125,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-81.0,4540548087121.0
10784,267.4443359375,172.15606689453125,00:4e:35:df:0e:10,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,4540548087121.0
10785,267.4443359375,172.15606689453125,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,4540548087121.0
10786,267.4443359375,172.15606689453125,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,4540548087121.0
10787,267.4443359375,172.15606689453125,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,4540548087121.0
10788,267.4443359375,172.15606689453125,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,4540548087121.0
10789,267.4443359375,172.15606689453125,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,4540548087121.0
10790,267.4443359375,172.15606689453125,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-83.0,4540548087121.0
10791,267.4443359375,172.15606689453125,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-83.0,4540548087121.0
10792,267.4443359375,172.15606689453125,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-83.0,4540548087121.0
10793,267.4443359375,172.15606689453125,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-85.0,4540548087121.0
10794,267.4443359375,172.15606689453125,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,4540548087121.0
10795,267.4443359375,172.15606689453125,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,4540548087121.0
10796,267.4443359375,172.15606689453125,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-85.0,4540548087121.0
10797,267.4443359375,172.15606689453125,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-86.0,4540548087121.0
10798,267.4443359375,172.15606689453125,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,4540548087121.0
10799,267.4443359375,172.15606689453125,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-87.0,4540548087121.0
10800,267.4443359375,172.15606689453125,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-87.0,4540548087121.0
10801,267.4443359375,172.15606689453125,38:17:c3:1f:08:50,csu-guest,[ESS],5745.0,-92.0,4540548087121.0
10802,267.4443359375,155.01321411132812,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-59.0,4605977612356.0
10803,267.4443359375,155.01321411132812,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-59.0,4605977612356.0
10804,267.4443359375,155.01321411132812,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-59.0,4605977612356.0
10805,267.4443359375,155.01321411132812,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-60.0,4605977612356.0
10806,267.4443359375,155.01321411132812,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-61.0,4605977612356.0
10807,267.4443359375,155.01321411132812,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-61.0,4605977612356.0
10808,267.4443359375,155.01321411132812,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-61.0,4605977612356.0
10809,267.4443359375,155.01321411132812,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-62.0,4605977612356.0
10810,267.4443359375,155.01321411132812,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-62.0,4605977612356.0
10811,267.4443359375,155.01321411132812,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-62.0,4605977612356.0
10812,267.4443359375,155.01321411132812,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-69.0,4605977612356.0
10813,267.4443359375,155.01321411132812,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-69.0,4605977612356.0
10814,267.4443359375,155.01321411132812,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-69.0,4605977612356.0
10815,267.4443359375,155.01321411132812,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-70.0,4605977612356.0
10816,267.4443359375,155.01321411132812,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-70.0,4605977612356.0
10817,267.4443359375,155.01321411132812,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-70.0,4605977612356.0
10818,267.4443359375,155.01321411132812,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-72.0,4605977612356.0
10819,267.4443359375,155.01321411132812,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-74.0,4605977612356.0
10820,267.4443359375,155.01321411132812,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,4605977612356.0
10821,267.4443359375,155.01321411132812,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,4605977612356.0
10822,267.4443359375,155.01321411132812,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,4605977612356.0
10823,267.4443359375,155.01321411132812,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,4605977612356.0
10824,267.4443359375,155.01321411132812,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-75.0,4605977612356.0
10825,267.4443359375,155.01321411132812,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-76.0,4605977612356.0
10826,267.4443359375,155.01321411132812,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-76.0,4605977612356.0
10827,267.4443359375,155.01321411132812,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-77.0,4605977612356.0
10828,267.4443359375,155.01321411132812,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-78.0,4605977612356.0
10829,267.4443359375,155.01321411132812,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,4605977612356.0
10830,267.4443359375,155.01321411132812,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,4605977612356.0
10831,267.4443359375,155.01321411132812,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,4605977612356.0
10832,267.4443359375,155.01321411132812,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-80.0,4605977612356.0
10833,267.4443359375,155.01321411132812,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-80.0,4605977612356.0
10834,267.4443359375,155.01321411132812,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-81.0,4605977612356.0
10835,267.4443359375,155.01321411132812,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,4605977612356.0
10836,267.4443359375,155.01321411132812,00:4e:35:df:0e:10,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,4605977612356.0
10837,267.4443359375,155.01321411132812,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-82.0,4605977612356.0
10838,267.4443359375,155.01321411132812,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-82.0,4605977612356.0
10839,267.4443359375,155.01321411132812,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-82.0,4605977612356.0
10840,267.4443359375,155.01321411132812,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,4605977612356.0
10841,267.4443359375,155.01321411132812,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,4605977612356.0
10842,267.4443359375,155.01321411132812,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,4605977612356.0
10843,267.4443359375,155.01321411132812,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-83.0,4605977612356.0
10844,267.4443359375,155.01321411132812,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-83.0,4605977612356.0
10845,267.4443359375,155.01321411132812,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,4605977612356.0
