_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
195,264.8901672363281,652.3484497070312,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,24217508037877.0
196,264.8901672363281,652.3484497070312,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-78.0,24217508037877.0
197,264.8901672363281,652.3484497070312,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-79.0,24217508037877.0
198,264.8901672363281,652.3484497070312,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-79.0,24217508037877.0
199,264.8901672363281,652.3484497070312,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-79.0,24217508037877.0
200,264.8901672363281,652.3484497070312,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-79.0,24217508037877.0
201,264.8901672363281,652.3484497070312,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-81.0,24217508037877.0
202,264.8901672363281,652.3484497070312,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,24217508037877.0
203,264.8901672363281,652.3484497070312,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,24217508037877.0
204,264.8901672363281,652.3484497070312,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-83.0,24217508037877.0
205,264.8901672363281,652.3484497070312,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-83.0,24217508037877.0
206,264.8901672363281,652.3484497070312,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-83.0,24217508037877.0
207,264.8901672363281,652.3484497070312,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-85.0,24217508037877.0
208,264.8901672363281,652.3484497070312,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-85.0,24217508037877.0
209,264.8901672363281,652.3484497070312,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-85.0,24217508037877.0
210,264.8901672363281,652.3484497070312,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,24217508037877.0
211,264.8901672363281,652.3484497070312,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,24217508037877.0
212,264.8901672363281,652.3484497070312,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-86.0,24217508037877.0
213,264.8901672363281,652.3484497070312,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-86.0,24217508037877.0
214,264.8901672363281,652.3484497070312,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,24217508037877.0
215,264.8901672363281,652.3484497070312,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,24217508037877.0
216,264.8901672363281,652.3484497070312,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-88.0,24217508037877.0
217,264.8901672363281,652.3484497070312,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,24217508037877.0
218,264.8901672363281,652.3484497070312,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-89.0,24217508037877.0
219,264.8901672363281,652.3484497070312,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-89.0,24217508037877.0
220,264.8901672363281,652.3484497070312,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-89.0,24217508037877.0
221,264.8901672363281,652.3484497070312,66:2a:2f:53:7c:99,SETUP,,2462.0,-89.0,24217508037877.0
222,264.8901672363281,652.3484497070312,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-89.0,24217508037877.0
223,264.8901672363281,652.3484497070312,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-90.0,24217508037877.0
224,264.8901672363281,652.3484497070312,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-90.0,24217508037877.0
225,264.8901672363281,652.3484497070312,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-90.0,24217508037877.0
226,264.8901672363281,652.3484497070312,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-36.0,24220179836268.0
227,264.8901672363281,652.3484497070312,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-46.0,24220179836268.0
228,264.8901672363281,652.3484497070312,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-51.0,24220179836268.0
229,264.8901672363281,652.3484497070312,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-51.0,24220179836268.0
230,264.8901672363281,652.3484497070312,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-52.0,24220179836268.0
231,264.8901672363281,652.3484497070312,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-56.0,24220179836268.0
232,264.8901672363281,652.3484497070312,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-56.0,24220179836268.0
233,264.8901672363281,652.3484497070312,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-56.0,24220179836268.0
234,264.8901672363281,652.3484497070312,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-70.0,24220179836268.0
235,264.8901672363281,652.3484497070312,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-70.0,24220179836268.0
236,264.8901672363281,652.3484497070312,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-71.0,24220179836268.0
237,264.8901672363281,652.3484497070312,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-72.0,24220179836268.0
238,264.8901672363281,652.3484497070312,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-72.0,24220179836268.0
239,264.8901672363281,652.3484497070312,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-72.0,24220179836268.0
240,264.8901672363281,652.3484497070312,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-73.0,24220179836268.0
241,264.8901672363281,652.3484497070312,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,24220179836268.0
242,264.8901672363281,652.3484497070312,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,24220179836268.0
243,264.8901672363281,652.3484497070312,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-74.0,24220179836268.0
244,264.8901672363281,652.3484497070312,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-74.0,24220179836268.0
245,264.8901672363281,652.3484497070312,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,24220179836268.0
246,264.8901672363281,652.3484497070312,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-75.0,24220179836268.0
247,264.8901672363281,652.3484497070312,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,24220179836268.0
248,264.8901672363281,652.3484497070312,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-76.0,24220179836268.0
249,264.8901672363281,652.3484497070312,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-77.0,24220179836268.0
250,264.8901672363281,652.3484497070312,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,24220179836268.0
251,264.8901672363281,652.3484497070312,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-78.0,24220179836268.0
252,264.8901672363281,652.3484497070312,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,24220179836268.0
253,264.8901672363281,652.3484497070312,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-78.0,24220179836268.0
254,264.8901672363281,652.3484497070312,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-79.0,24220179836268.0
255,264.8901672363281,652.3484497070312,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-79.0,24220179836268.0
256,264.8901672363281,652.3484497070312,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-79.0,24220179836268.0
257,264.8901672363281,652.3484497070312,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-79.0,24220179836268.0
258,264.8901672363281,652.3484497070312,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-79.0,24220179836268.0
259,264.8901672363281,652.3484497070312,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-79.0,24220179836268.0
260,264.8901672363281,652.3484497070312,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-81.0,24220179836268.0
261,264.8901672363281,652.3484497070312,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,24220179836268.0
262,264.8901672363281,652.3484497070312,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,24220179836268.0
263,264.8901672363281,652.3484497070312,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,24220179836268.0
264,264.8901672363281,652.3484497070312,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-84.0,24220179836268.0
265,264.8901672363281,652.3484497070312,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-84.0,24220179836268.0
266,264.8901672363281,652.3484497070312,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-84.0,24220179836268.0
267,264.8901672363281,652.3484497070312,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,24220179836268.0
268,264.8901672363281,652.3484497070312,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-85.0,24220179836268.0
269,264.8901672363281,652.3484497070312,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-85.0,24220179836268.0
270,264.8901672363281,652.3484497070312,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-85.0,24220179836268.0
271,264.8901672363281,652.3484497070312,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,24220179836268.0
272,264.8901672363281,652.3484497070312,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,24220179836268.0
273,264.8901672363281,652.3484497070312,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-87.0,24220179836268.0
274,264.8901672363281,652.3484497070312,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,24220179836268.0
275,264.8901672363281,652.3484497070312,66:2a:2f:53:7c:99,SETUP,,2462.0,-88.0,24220179836268.0
276,264.8901672363281,652.3484497070312,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,24220179836268.0
277,264.8901672363281,652.3484497070312,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-90.0,24220179836268.0
278,264.8901672363281,652.3484497070312,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-91.0,24220179836268.0
279,264.8901672363281,652.3484497070312,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-91.0,24220179836268.0
280,264.8901672363281,652.3484497070312,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-92.0,24220179836268.0
281,264.8901672363281,652.3484497070312,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-36.0,24222844558565.0
282,264.8901672363281,652.3484497070312,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-46.0,24222844558565.0
283,264.8901672363281,652.3484497070312,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-51.0,24222844558565.0
284,264.8901672363281,652.3484497070312,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-51.0,24222844558565.0
285,264.8901672363281,652.3484497070312,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-52.0,24222844558565.0
286,264.8901672363281,652.3484497070312,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-56.0,24222844558565.0
287,264.8901672363281,652.3484497070312,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-56.0,24222844558565.0
288,264.8901672363281,652.3484497070312,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-56.0,24222844558565.0
289,264.8901672363281,652.3484497070312,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-70.0,24222844558565.0
290,264.8901672363281,652.3484497070312,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-71.0,24222844558565.0
291,264.8901672363281,652.3484497070312,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-71.0,24222844558565.0
292,264.8901672363281,652.3484497070312,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-71.0,24222844558565.0
293,264.8901672363281,652.3484497070312,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-72.0,24222844558565.0
294,264.8901672363281,652.3484497070312,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-72.0,24222844558565.0
295,264.8901672363281,652.3484497070312,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-72.0,24222844558565.0
296,264.8901672363281,652.3484497070312,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,24222844558565.0
297,264.8901672363281,652.3484497070312,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,24222844558565.0
298,264.8901672363281,652.3484497070312,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-73.0,24222844558565.0
299,264.8901672363281,652.3484497070312,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,24222844558565.0
300,264.8901672363281,652.3484497070312,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,24222844558565.0
301,264.8901672363281,652.3484497070312,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-74.0,24222844558565.0
302,264.8901672363281,652.3484497070312,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-75.0,24222844558565.0
303,264.8901672363281,652.3484497070312,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-76.0,24222844558565.0
304,264.8901672363281,652.3484497070312,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-78.0,24222844558565.0
305,264.8901672363281,652.3484497070312,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-79.0,24222844558565.0
306,264.8901672363281,652.3484497070312,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-79.0,24222844558565.0
307,264.8901672363281,652.3484497070312,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-79.0,24222844558565.0
308,264.8901672363281,652.3484497070312,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-79.0,24222844558565.0
309,264.8901672363281,652.3484497070312,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-79.0,24222844558565.0
310,264.8901672363281,652.3484497070312,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-79.0,24222844558565.0
311,264.8901672363281,652.3484497070312,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-79.0,24222844558565.0
312,264.8901672363281,652.3484497070312,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-80.0,24222844558565.0
313,264.8901672363281,652.3484497070312,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-80.0,24222844558565.0
314,264.8901672363281,652.3484497070312,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-80.0,24222844558565.0
315,264.8901672363281,652.3484497070312,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,24222844558565.0
316,264.8901672363281,652.3484497070312,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,24222844558565.0
317,264.8901672363281,652.3484497070312,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-82.0,24222844558565.0
318,264.8901672363281,652.3484497070312,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-84.0,24222844558565.0
319,264.8901672363281,652.3484497070312,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-84.0,24222844558565.0
320,264.8901672363281,652.3484497070312,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-84.0,24222844558565.0
321,264.8901672363281,652.3484497070312,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-84.0,24222844558565.0
322,264.8901672363281,652.3484497070312,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-85.0,24222844558565.0
323,264.8901672363281,652.3484497070312,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-85.0,24222844558565.0
324,264.8901672363281,652.3484497070312,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,24222844558565.0
325,264.8901672363281,652.3484497070312,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,24222844558565.0
326,264.8901672363281,652.3484497070312,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,24222844558565.0
327,264.8901672363281,652.3484497070312,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,24222844558565.0
328,264.8901672363281,652.3484497070312,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,24222844558565.0
329,264.8901672363281,652.3484497070312,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,24222844558565.0
330,264.8901672363281,652.3484497070312,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-88.0,24222844558565.0
331,264.8901672363281,652.3484497070312,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-88.0,24222844558565.0
332,264.8901672363281,652.3484497070312,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-89.0,24222844558565.0
333,264.8901672363281,652.3484497070312,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,24222844558565.0
334,264.8901672363281,652.3484497070312,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-89.0,24222844558565.0
335,264.8901672363281,652.3484497070312,66:2a:2f:53:7c:99,SETUP,,2462.0,-89.0,24222844558565.0
336,264.8901672363281,652.3484497070312,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-89.0,24222844558565.0
337,264.8901672363281,652.3484497070312,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-90.0,24222844558565.0
338,264.8901672363281,652.3484497070312,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-92.0,24222844558565.0
339,264.8901672363281,637.0633544921875,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-51.0,24285681550919.0
340,264.8901672363281,637.0633544921875,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-55.0,24285681550919.0
341,264.8901672363281,637.0633544921875,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-55.0,24285681550919.0
342,264.8901672363281,637.0633544921875,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-57.0,24285681550919.0
343,264.8901672363281,637.0633544921875,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-58.0,24285681550919.0
344,264.8901672363281,637.0633544921875,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-58.0,24285681550919.0
345,264.8901672363281,637.0633544921875,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-58.0,24285681550919.0
346,264.8901672363281,637.0633544921875,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-68.0,24285681550919.0
347,264.8901672363281,637.0633544921875,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-68.0,24285681550919.0
348,264.8901672363281,637.0633544921875,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-68.0,24285681550919.0
349,264.8901672363281,637.0633544921875,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-71.0,24285681550919.0
350,264.8901672363281,637.0633544921875,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-71.0,24285681550919.0
351,264.8901672363281,637.0633544921875,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-71.0,24285681550919.0
352,264.8901672363281,637.0633544921875,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-71.0,24285681550919.0
353,264.8901672363281,637.0633544921875,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-72.0,24285681550919.0
354,264.8901672363281,637.0633544921875,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-72.0,24285681550919.0
355,264.8901672363281,637.0633544921875,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-72.0,24285681550919.0
356,264.8901672363281,637.0633544921875,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-73.0,24285681550919.0
357,264.8901672363281,637.0633544921875,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-74.0,24285681550919.0
358,264.8901672363281,637.0633544921875,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-74.0,24285681550919.0
359,264.8901672363281,637.0633544921875,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-74.0,24285681550919.0
360,264.8901672363281,637.0633544921875,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-74.0,24285681550919.0
361,264.8901672363281,637.0633544921875,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-74.0,24285681550919.0
362,264.8901672363281,637.0633544921875,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-74.0,24285681550919.0
363,264.8901672363281,637.0633544921875,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-74.0,24285681550919.0
364,264.8901672363281,637.0633544921875,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-75.0,24285681550919.0
365,264.8901672363281,637.0633544921875,38:17:c3:1f:01:80,csu-guest,[ESS],2437.0,-75.0,24285681550919.0
366,264.8901672363281,637.0633544921875,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,24285681550919.0
367,264.8901672363281,637.0633544921875,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,24285681550919.0
368,264.8901672363281,637.0633544921875,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-76.0,24285681550919.0
369,264.8901672363281,637.0633544921875,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-76.0,24285681550919.0
370,264.8901672363281,637.0633544921875,38:17:c3:1f:01:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,24285681550919.0
371,264.8901672363281,637.0633544921875,38:17:c3:1f:01:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,24285681550919.0
372,264.8901672363281,637.0633544921875,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-76.0,24285681550919.0
373,264.8901672363281,637.0633544921875,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-77.0,24285681550919.0
374,264.8901672363281,637.0633544921875,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-77.0,24285681550919.0
375,264.8901672363281,637.0633544921875,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,24285681550919.0
376,264.8901672363281,637.0633544921875,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,24285681550919.0
377,264.8901672363281,637.0633544921875,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,24285681550919.0
378,264.8901672363281,637.0633544921875,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-81.0,24285681550919.0
379,264.8901672363281,637.0633544921875,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,24285681550919.0
380,264.8901672363281,637.0633544921875,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,24285681550919.0
381,264.8901672363281,637.0633544921875,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-82.0,24285681550919.0
382,264.8901672363281,637.0633544921875,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,24285681550919.0
383,264.8901672363281,637.0633544921875,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,24285681550919.0
384,264.8901672363281,637.0633544921875,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-83.0,24285681550919.0
385,264.8901672363281,637.0633544921875,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,24285681550919.0
386,264.8901672363281,637.0633544921875,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,24285681550919.0
387,264.8901672363281,637.0633544921875,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,24285681550919.0
388,264.8901672363281,637.0633544921875,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-85.0,24285681550919.0
389,264.8901672363281,637.0633544921875,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-86.0,24285681550919.0
