_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
194,246.96116638183594,728.8035278320312,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-72.0,12807843706784.0
195,246.96116638183594,728.8035278320312,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,12807843706784.0
196,246.96116638183594,728.8035278320312,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-74.0,12807843706784.0
197,246.96116638183594,728.8035278320312,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-75.0,12807843706784.0
198,246.96116638183594,728.8035278320312,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-75.0,12807843706784.0
199,246.96116638183594,728.8035278320312,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,12807843706784.0
200,246.96116638183594,728.8035278320312,38:17:c3:1f:01:80,csu-guest,[ESS],2437.0,-75.0,12807843706784.0
201,246.96116638183594,728.8035278320312,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-76.0,12807843706784.0
202,246.96116638183594,728.8035278320312,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-76.0,12807843706784.0
203,246.96116638183594,728.8035278320312,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-76.0,12807843706784.0
204,246.96116638183594,728.8035278320312,38:17:c3:1f:01:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,12807843706784.0
205,246.96116638183594,728.8035278320312,38:17:c3:1f:01:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,12807843706784.0
206,246.96116638183594,728.8035278320312,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,12807843706784.0
207,246.96116638183594,728.8035278320312,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,12807843706784.0
208,246.96116638183594,728.8035278320312,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-79.0,12807843706784.0
209,246.96116638183594,728.8035278320312,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-80.0,12807843706784.0
210,246.96116638183594,728.8035278320312,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,12807843706784.0
211,246.96116638183594,728.8035278320312,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-81.0,12807843706784.0
212,246.96116638183594,728.8035278320312,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-81.0,12807843706784.0
213,246.96116638183594,728.8035278320312,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-82.0,12807843706784.0
214,246.96116638183594,728.8035278320312,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-82.0,12807843706784.0
215,246.96116638183594,728.8035278320312,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-82.0,12807843706784.0
216,246.96116638183594,728.8035278320312,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,12807843706784.0
217,246.96116638183594,728.8035278320312,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-83.0,12807843706784.0
218,246.96116638183594,728.8035278320312,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-83.0,12807843706784.0
219,246.96116638183594,728.8035278320312,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-83.0,12807843706784.0
220,246.96116638183594,728.8035278320312,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,12807843706784.0
221,246.96116638183594,728.8035278320312,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-83.0,12807843706784.0
222,246.96116638183594,728.8035278320312,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,12807843706784.0
223,246.96116638183594,728.8035278320312,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,12807843706784.0
224,246.96116638183594,728.8035278320312,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-86.0,12807843706784.0
225,246.96116638183594,728.8035278320312,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-86.0,12807843706784.0
226,246.96116638183594,728.8035278320312,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-86.0,12807843706784.0
227,246.96116638183594,728.8035278320312,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,12807843706784.0
228,246.96116638183594,728.8035278320312,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,12807843706784.0
229,246.96116638183594,728.8035278320312,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-86.0,12807843706784.0
230,246.96116638183594,728.8035278320312,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-86.0,12807843706784.0
231,246.96116638183594,728.8035278320312,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,12807843706784.0
232,246.96116638183594,728.8035278320312,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,12807843706784.0
233,246.96116638183594,728.8035278320312,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,12807843706784.0
234,246.96116638183594,728.8035278320312,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,12807843706784.0
235,246.96116638183594,728.8035278320312,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-88.0,12807843706784.0
236,246.96116638183594,728.8035278320312,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-90.0,12807843706784.0
237,246.96116638183594,728.8035278320312,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-90.0,12807843706784.0
238,246.96116638183594,728.8035278320312,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-90.0,12807843706784.0
239,246.96116638183594,728.8035278320312,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-91.0,12807843706784.0
240,246.96116638183594,728.8035278320312,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-91.0,12807843706784.0
241,246.96116638183594,728.8035278320312,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-91.0,12807843706784.0
242,246.96116638183594,728.8035278320312,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-92.0,12807843706784.0
243,246.96116638183594,728.8035278320312,68:ff:7b:e4:af:38,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],5745.0,-94.0,12807843706784.0
244,246.96116638183594,728.8035278320312,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-35.0,12811214302120.0
245,246.96116638183594,728.8035278320312,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-45.0,12811214302120.0
246,246.96116638183594,728.8035278320312,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-48.0,12811214302120.0
247,246.96116638183594,728.8035278320312,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-48.0,12811214302120.0
248,246.96116638183594,728.8035278320312,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-49.0,12811214302120.0
249,246.96116638183594,728.8035278320312,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-53.0,12811214302120.0
250,246.96116638183594,728.8035278320312,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-53.0,12811214302120.0
251,246.96116638183594,728.8035278320312,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-54.0,12811214302120.0
252,246.96116638183594,728.8035278320312,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-66.0,12811214302120.0
253,246.96116638183594,728.8035278320312,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-66.0,12811214302120.0
254,246.96116638183594,728.8035278320312,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-66.0,12811214302120.0
255,246.96116638183594,728.8035278320312,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-66.0,12811214302120.0
256,246.96116638183594,728.8035278320312,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-71.0,12811214302120.0
257,246.96116638183594,728.8035278320312,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-71.0,12811214302120.0
258,246.96116638183594,728.8035278320312,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-71.0,12811214302120.0
259,246.96116638183594,728.8035278320312,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-73.0,12811214302120.0
260,246.96116638183594,728.8035278320312,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-74.0,12811214302120.0
261,246.96116638183594,728.8035278320312,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-74.0,12811214302120.0
262,246.96116638183594,728.8035278320312,38:17:c3:1f:01:80,csu-guest,[ESS],2437.0,-76.0,12811214302120.0
263,246.96116638183594,728.8035278320312,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-77.0,12811214302120.0
264,246.96116638183594,728.8035278320312,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-77.0,12811214302120.0
265,246.96116638183594,728.8035278320312,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-77.0,12811214302120.0
266,246.96116638183594,728.8035278320312,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-77.0,12811214302120.0
267,246.96116638183594,728.8035278320312,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,12811214302120.0
268,246.96116638183594,728.8035278320312,38:17:c3:1f:01:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,12811214302120.0
269,246.96116638183594,728.8035278320312,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-77.0,12811214302120.0
270,246.96116638183594,728.8035278320312,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,12811214302120.0
271,246.96116638183594,728.8035278320312,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,12811214302120.0
272,246.96116638183594,728.8035278320312,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,12811214302120.0
273,246.96116638183594,728.8035278320312,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-80.0,12811214302120.0
274,246.96116638183594,728.8035278320312,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-80.0,12811214302120.0
275,246.96116638183594,728.8035278320312,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-80.0,12811214302120.0
276,246.96116638183594,728.8035278320312,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,12811214302120.0
277,246.96116638183594,728.8035278320312,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-83.0,12811214302120.0
278,246.96116638183594,728.8035278320312,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-83.0,12811214302120.0
279,246.96116638183594,728.8035278320312,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-83.0,12811214302120.0
280,246.96116638183594,728.8035278320312,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,12811214302120.0
281,246.96116638183594,728.8035278320312,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-84.0,12811214302120.0
282,246.96116638183594,728.8035278320312,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,12811214302120.0
283,246.96116638183594,728.8035278320312,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,12811214302120.0
284,246.96116638183594,728.8035278320312,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-87.0,12811214302120.0
285,246.96116638183594,728.8035278320312,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,12811214302120.0
286,246.96116638183594,728.8035278320312,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,12811214302120.0
287,246.96116638183594,728.8035278320312,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-87.0,12811214302120.0
288,246.96116638183594,728.8035278320312,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-87.0,12811214302120.0
289,246.96116638183594,728.8035278320312,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-88.0,12811214302120.0
290,246.96116638183594,728.8035278320312,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,12811214302120.0
291,246.96116638183594,728.8035278320312,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-88.0,12811214302120.0
292,246.96116638183594,728.8035278320312,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-89.0,12811214302120.0
293,246.96116638183594,728.8035278320312,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-89.0,12811214302120.0
294,246.96116638183594,728.8035278320312,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-89.0,12811214302120.0
295,246.96116638183594,728.8035278320312,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-90.0,12811214302120.0
296,246.96116638183594,728.8035278320312,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-92.0,12811214302120.0
297,246.96116638183594,728.8035278320312,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-93.0,12811214302120.0
298,246.96116638183594,728.8035278320312,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-34.0,12814704132520.0
299,246.96116638183594,728.8035278320312,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-46.0,12814704132520.0
300,246.96116638183594,728.8035278320312,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-47.0,12814704132520.0
301,246.96116638183594,728.8035278320312,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-47.0,12814704132520.0
302,246.96116638183594,728.8035278320312,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-52.0,12814704132520.0
303,246.96116638183594,728.8035278320312,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-53.0,12814704132520.0
304,246.96116638183594,728.8035278320312,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-53.0,12814704132520.0
305,246.96116638183594,728.8035278320312,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-65.0,12814704132520.0
306,246.96116638183594,728.8035278320312,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-65.0,12814704132520.0
307,246.96116638183594,728.8035278320312,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-65.0,12814704132520.0
308,246.96116638183594,728.8035278320312,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-66.0,12814704132520.0
309,246.96116638183594,728.8035278320312,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-70.0,12814704132520.0
310,246.96116638183594,728.8035278320312,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-70.0,12814704132520.0
311,246.96116638183594,728.8035278320312,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-70.0,12814704132520.0
312,246.96116638183594,728.8035278320312,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-71.0,12814704132520.0
313,246.96116638183594,728.8035278320312,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-71.0,12814704132520.0
314,246.96116638183594,728.8035278320312,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-71.0,12814704132520.0
315,246.96116638183594,728.8035278320312,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-72.0,12814704132520.0
316,246.96116638183594,728.8035278320312,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-72.0,12814704132520.0
317,246.96116638183594,728.8035278320312,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,12814704132520.0
318,246.96116638183594,728.8035278320312,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-76.0,12814704132520.0
319,246.96116638183594,728.8035278320312,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-76.0,12814704132520.0
320,246.96116638183594,728.8035278320312,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-76.0,12814704132520.0
321,246.96116638183594,728.8035278320312,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,12814704132520.0
322,246.96116638183594,728.8035278320312,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-76.0,12814704132520.0
323,246.96116638183594,728.8035278320312,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-77.0,12814704132520.0
324,246.96116638183594,728.8035278320312,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-77.0,12814704132520.0
325,246.96116638183594,728.8035278320312,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,12814704132520.0
326,246.96116638183594,728.8035278320312,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-79.0,12814704132520.0
327,246.96116638183594,728.8035278320312,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-80.0,12814704132520.0
328,246.96116638183594,728.8035278320312,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-81.0,12814704132520.0
329,246.96116638183594,728.8035278320312,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-82.0,12814704132520.0
330,246.96116638183594,728.8035278320312,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,12814704132520.0
331,246.96116638183594,728.8035278320312,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-82.0,12814704132520.0
332,246.96116638183594,728.8035278320312,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,12814704132520.0
333,246.96116638183594,728.8035278320312,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-83.0,12814704132520.0
334,246.96116638183594,728.8035278320312,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-83.0,12814704132520.0
335,246.96116638183594,728.8035278320312,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,12814704132520.0
336,246.96116638183594,728.8035278320312,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,12814704132520.0
337,246.96116638183594,728.8035278320312,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,12814704132520.0
338,246.96116638183594,728.8035278320312,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-85.0,12814704132520.0
339,246.96116638183594,728.8035278320312,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-85.0,12814704132520.0
340,246.96116638183594,728.8035278320312,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,12814704132520.0
341,246.96116638183594,728.8035278320312,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-86.0,12814704132520.0
342,246.96116638183594,728.8035278320312,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,12814704132520.0
343,246.96116638183594,728.8035278320312,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,12814704132520.0
344,246.96116638183594,728.8035278320312,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-87.0,12814704132520.0
345,246.96116638183594,728.8035278320312,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-87.0,12814704132520.0
346,246.96116638183594,728.8035278320312,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,12814704132520.0
347,246.96116638183594,728.8035278320312,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-87.0,12814704132520.0
348,246.96116638183594,728.8035278320312,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-87.0,12814704132520.0
349,246.96116638183594,728.8035278320312,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-88.0,12814704132520.0
350,246.96116638183594,728.8035278320312,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,12814704132520.0
351,246.96116638183594,728.8035278320312,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-88.0,12814704132520.0
352,246.96116638183594,728.8035278320312,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,12814704132520.0
353,246.96116638183594,728.8035278320312,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,12814704132520.0
354,246.96116638183594,728.8035278320312,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-88.0,12814704132520.0
355,246.96116638183594,728.8035278320312,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,12814704132520.0
356,246.96116638183594,728.8035278320312,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,12814704132520.0
357,246.96116638183594,728.8035278320312,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-89.0,12814704132520.0
358,246.96116638183594,728.8035278320312,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,12814704132520.0
359,246.96116638183594,728.8035278320312,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-89.0,12814704132520.0
360,246.96116638183594,728.8035278320312,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-91.0,12814704132520.0
361,246.96116638183594,728.8035278320312,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-92.0,12814704132520.0
362,246.96116638183594,728.8035278320312,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-95.0,12814704132520.0
363,246.96116638183594,711.216796875,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-35.0,12869711106020.0
364,246.96116638183594,711.216796875,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-47.0,12869711106020.0
365,246.96116638183594,711.216796875,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-48.0,12869711106020.0
366,246.96116638183594,711.216796875,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-48.0,12869711106020.0
367,246.96116638183594,711.216796875,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-51.0,12869711106020.0
368,246.96116638183594,711.216796875,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-55.0,12869711106020.0
369,246.96116638183594,711.216796875,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-55.0,12869711106020.0
370,246.96116638183594,711.216796875,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-55.0,12869711106020.0
371,246.96116638183594,711.216796875,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-64.0,12869711106020.0
372,246.96116638183594,711.216796875,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-65.0,12869711106020.0
373,246.96116638183594,711.216796875,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-65.0,12869711106020.0
374,246.96116638183594,711.216796875,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-65.0,12869711106020.0
375,246.96116638183594,711.216796875,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-67.0,12869711106020.0
376,246.96116638183594,711.216796875,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-68.0,12869711106020.0
377,246.96116638183594,711.216796875,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-68.0,12869711106020.0
378,246.96116638183594,711.216796875,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-71.0,12869711106020.0
379,246.96116638183594,711.216796875,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-71.0,12869711106020.0
380,246.96116638183594,711.216796875,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-71.0,12869711106020.0
381,246.96116638183594,711.216796875,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-71.0,12869711106020.0
382,246.96116638183594,711.216796875,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-72.0,12869711106020.0
383,246.96116638183594,711.216796875,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-72.0,12869711106020.0
384,246.96116638183594,711.216796875,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-72.0,12869711106020.0
385,246.96116638183594,711.216796875,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-72.0,12869711106020.0
386,246.96116638183594,711.216796875,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-72.0,12869711106020.0
387,246.96116638183594,711.216796875,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,12869711106020.0
