_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
15807,897.6507568359375,-357.45404052734375,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-90.0,10606655916568.0
15808,897.6507568359375,-357.45404052734375,38:17:c3:24:4f:11,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-91.0,10606655916568.0
15809,897.6507568359375,-357.45404052734375,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-34.0,10609217508698.0
15810,897.6507568359375,-357.45404052734375,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-43.0,10609217508698.0
15811,897.6507568359375,-357.45404052734375,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-45.0,10609217508698.0
15812,897.6507568359375,-357.45404052734375,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-45.0,10609217508698.0
15813,897.6507568359375,-357.45404052734375,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-51.0,10609217508698.0
15814,897.6507568359375,-357.45404052734375,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-51.0,10609217508698.0
15815,897.6507568359375,-357.45404052734375,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-52.0,10609217508698.0
15816,897.6507568359375,-357.45404052734375,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-57.0,10609217508698.0
15817,897.6507568359375,-357.45404052734375,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-71.0,10609217508698.0
15818,897.6507568359375,-357.45404052734375,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-72.0,10609217508698.0
15819,897.6507568359375,-357.45404052734375,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-72.0,10609217508698.0
15820,897.6507568359375,-357.45404052734375,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-77.0,10609217508698.0
15821,897.6507568359375,-357.45404052734375,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,10609217508698.0
15822,897.6507568359375,-357.45404052734375,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,10609217508698.0
15823,897.6507568359375,-357.45404052734375,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,10609217508698.0
15824,897.6507568359375,-357.45404052734375,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,10609217508698.0
15825,897.6507568359375,-357.45404052734375,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,10609217508698.0
15826,897.6507568359375,-357.45404052734375,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-78.0,10609217508698.0
15827,897.6507568359375,-357.45404052734375,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][ESS][WPS],2452.0,-84.0,10609217508698.0
15828,897.6507568359375,-357.45404052734375,66:2a:2f:53:7c:99,SETUP,,2462.0,-86.0,10609217508698.0
15829,897.6507568359375,-357.45404052734375,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-89.0,10609217508698.0
15830,897.6507568359375,-357.45404052734375,38:17:c3:24:4f:10,csu-guest,[ESS],5220.0,-89.0,10609217508698.0
15831,897.6507568359375,-357.45404052734375,38:17:c3:24:4f:12,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-89.0,10609217508698.0
15832,897.6507568359375,-357.45404052734375,38:17:c3:24:4f:11,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-90.0,10609217508698.0
15833,897.6507568359375,-357.45404052734375,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-91.0,10609217508698.0
15834,897.6507568359375,-357.45404052734375,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-33.0,10611779760776.0
15835,897.6507568359375,-357.45404052734375,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-42.0,10611779760776.0
15836,897.6507568359375,-357.45404052734375,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-45.0,10611779760776.0
15837,897.6507568359375,-357.45404052734375,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-46.0,10611779760776.0
15838,897.6507568359375,-357.45404052734375,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-51.0,10611779760776.0
15839,897.6507568359375,-357.45404052734375,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-51.0,10611779760776.0
15840,897.6507568359375,-357.45404052734375,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-52.0,10611779760776.0
15841,897.6507568359375,-357.45404052734375,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-59.0,10611779760776.0
15842,897.6507568359375,-357.45404052734375,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-72.0,10611779760776.0
15843,897.6507568359375,-357.45404052734375,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,10611779760776.0
15844,897.6507568359375,-357.45404052734375,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,10611779760776.0
15845,897.6507568359375,-357.45404052734375,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-76.0,10611779760776.0
15846,897.6507568359375,-357.45404052734375,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,10611779760776.0
15847,897.6507568359375,-357.45404052734375,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,10611779760776.0
15848,897.6507568359375,-357.45404052734375,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-79.0,10611779760776.0
15849,897.6507568359375,-357.45404052734375,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,10611779760776.0
15850,897.6507568359375,-357.45404052734375,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,10611779760776.0
15851,897.6507568359375,-357.45404052734375,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,10611779760776.0
15852,897.6507568359375,-357.45404052734375,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,10611779760776.0
15853,897.6507568359375,-357.45404052734375,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-79.0,10611779760776.0
15854,897.6507568359375,-357.45404052734375,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][ESS][WPS],2452.0,-85.0,10611779760776.0
15855,897.6507568359375,-357.45404052734375,66:2a:2f:53:7c:99,SETUP,,2462.0,-87.0,10611779760776.0
15856,897.6507568359375,-357.45404052734375,38:17:c3:24:4f:10,csu-guest,[ESS],5220.0,-89.0,10611779760776.0
15857,897.6507568359375,-357.45404052734375,38:17:c3:24:4f:11,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-89.0,10611779760776.0
15858,897.6507568359375,-357.45404052734375,38:17:c3:24:4f:12,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-90.0,10611779760776.0
15859,897.6507568359375,-357.45404052734375,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-91.0,10611779760776.0
15860,897.6507568359375,-357.45404052734375,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-91.0,10611779760776.0
15861,897.6507568359375,-357.45404052734375,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-92.0,10611779760776.0
15862,921.6807250976562,-357.45404052734375,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-37.0,10659291713582.0
15863,921.6807250976562,-357.45404052734375,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-45.0,10659291713582.0
15864,921.6807250976562,-357.45404052734375,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-47.0,10659291713582.0
15865,921.6807250976562,-357.45404052734375,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-47.0,10659291713582.0
15866,921.6807250976562,-357.45404052734375,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-54.0,10659291713582.0
15867,921.6807250976562,-357.45404052734375,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-60.0,10659291713582.0
15868,921.6807250976562,-357.45404052734375,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-60.0,10659291713582.0
15869,921.6807250976562,-357.45404052734375,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-60.0,10659291713582.0
15870,921.6807250976562,-357.45404052734375,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-71.0,10659291713582.0
15871,921.6807250976562,-357.45404052734375,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-72.0,10659291713582.0
15872,921.6807250976562,-357.45404052734375,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-72.0,10659291713582.0
15873,921.6807250976562,-357.45404052734375,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,10659291713582.0
15874,921.6807250976562,-357.45404052734375,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,10659291713582.0
15875,921.6807250976562,-357.45404052734375,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-78.0,10659291713582.0
15876,921.6807250976562,-357.45404052734375,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,10659291713582.0
15877,921.6807250976562,-357.45404052734375,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-81.0,10659291713582.0
15878,921.6807250976562,-357.45404052734375,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,10659291713582.0
15879,921.6807250976562,-357.45404052734375,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,10659291713582.0
15880,921.6807250976562,-357.45404052734375,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][ESS][WPS],2452.0,-84.0,10659291713582.0
15881,921.6807250976562,-357.45404052734375,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-84.0,10659291713582.0
15882,921.6807250976562,-357.45404052734375,66:2a:2f:53:7c:99,SETUP,,2462.0,-85.0,10659291713582.0
15883,921.6807250976562,-357.45404052734375,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,10659291713582.0
15884,921.6807250976562,-357.45404052734375,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,10659291713582.0
15885,921.6807250976562,-357.45404052734375,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,10659291713582.0
15886,921.6807250976562,-357.45404052734375,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-89.0,10659291713582.0
15887,921.6807250976562,-357.45404052734375,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-89.0,10659291713582.0
15888,921.6807250976562,-357.45404052734375,38:17:c3:1b:08:b0,csu-guest,[ESS],5825.0,-93.0,10659291713582.0
15889,921.6807250976562,-357.45404052734375,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-93.0,10659291713582.0
15890,921.6807250976562,-357.45404052734375,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-33.0,10661833417116.0
15891,921.6807250976562,-357.45404052734375,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-44.0,10661833417116.0
15892,921.6807250976562,-357.45404052734375,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-47.0,10661833417116.0
15893,921.6807250976562,-357.45404052734375,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-47.0,10661833417116.0
15894,921.6807250976562,-357.45404052734375,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-54.0,10661833417116.0
15895,921.6807250976562,-357.45404052734375,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-59.0,10661833417116.0
15896,921.6807250976562,-357.45404052734375,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-59.0,10661833417116.0
15897,921.6807250976562,-357.45404052734375,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-60.0,10661833417116.0
15898,921.6807250976562,-357.45404052734375,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-72.0,10661833417116.0
15899,921.6807250976562,-357.45404052734375,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-72.0,10661833417116.0
15900,921.6807250976562,-357.45404052734375,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,10661833417116.0
15901,921.6807250976562,-357.45404052734375,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,10661833417116.0
15902,921.6807250976562,-357.45404052734375,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-79.0,10661833417116.0
15903,921.6807250976562,-357.45404052734375,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-79.0,10661833417116.0
15904,921.6807250976562,-357.45404052734375,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-80.0,10661833417116.0
15905,921.6807250976562,-357.45404052734375,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,10661833417116.0
15906,921.6807250976562,-357.45404052734375,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,10661833417116.0
15907,921.6807250976562,-357.45404052734375,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,10661833417116.0
15908,921.6807250976562,-357.45404052734375,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-88.0,10661833417116.0
15909,921.6807250976562,-357.45404052734375,66:2a:2f:53:7c:99,SETUP,,2462.0,-88.0,10661833417116.0
15910,921.6807250976562,-357.45404052734375,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-89.0,10661833417116.0
15911,921.6807250976562,-357.45404052734375,38:17:c3:1b:08:b0,csu-guest,[ESS],5825.0,-91.0,10661833417116.0
15912,921.6807250976562,-357.45404052734375,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-91.0,10661833417116.0
15913,921.6807250976562,-357.45404052734375,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-93.0,10661833417116.0
15914,921.6807250976562,-357.45404052734375,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-35.0,10664397303934.0
15915,921.6807250976562,-357.45404052734375,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-44.0,10664397303934.0
15916,921.6807250976562,-357.45404052734375,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-47.0,10664397303934.0
15917,921.6807250976562,-357.45404052734375,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-47.0,10664397303934.0
15918,921.6807250976562,-357.45404052734375,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-55.0,10664397303934.0
15919,921.6807250976562,-357.45404052734375,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-58.0,10664397303934.0
15920,921.6807250976562,-357.45404052734375,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-59.0,10664397303934.0
15921,921.6807250976562,-357.45404052734375,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-59.0,10664397303934.0
15922,921.6807250976562,-357.45404052734375,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-72.0,10664397303934.0
15923,921.6807250976562,-357.45404052734375,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-73.0,10664397303934.0
15924,921.6807250976562,-357.45404052734375,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,10664397303934.0
15925,921.6807250976562,-357.45404052734375,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,10664397303934.0
15926,921.6807250976562,-357.45404052734375,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,10664397303934.0
15927,921.6807250976562,-357.45404052734375,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-78.0,10664397303934.0
15928,921.6807250976562,-357.45404052734375,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-79.0,10664397303934.0
15929,921.6807250976562,-357.45404052734375,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,10664397303934.0
15930,921.6807250976562,-357.45404052734375,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,10664397303934.0
15931,921.6807250976562,-357.45404052734375,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,10664397303934.0
15932,921.6807250976562,-357.45404052734375,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-84.0,10664397303934.0
15933,921.6807250976562,-357.45404052734375,66:2a:2f:53:7c:99,SETUP,,2462.0,-88.0,10664397303934.0
15934,921.6807250976562,-357.45404052734375,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-89.0,10664397303934.0
15935,921.6807250976562,-357.45404052734375,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-93.0,10664397303934.0
15936,921.6807250976562,-357.45404052734375,38:17:c3:24:4f:10,csu-guest,[ESS],5220.0,-94.0,10664397303934.0
15937,921.6807250976562,-357.45404052734375,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-34.0,10667134695144.0
15938,921.6807250976562,-357.45404052734375,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-44.0,10667134695144.0
15939,921.6807250976562,-357.45404052734375,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-47.0,10667134695144.0
15940,921.6807250976562,-357.45404052734375,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-48.0,10667134695144.0
15941,921.6807250976562,-357.45404052734375,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-54.0,10667134695144.0
15942,921.6807250976562,-357.45404052734375,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-58.0,10667134695144.0
15943,921.6807250976562,-357.45404052734375,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-58.0,10667134695144.0
15944,921.6807250976562,-357.45404052734375,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-59.0,10667134695144.0
15945,921.6807250976562,-357.45404052734375,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-72.0,10667134695144.0
15946,921.6807250976562,-357.45404052734375,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-72.0,10667134695144.0
15947,921.6807250976562,-357.45404052734375,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-73.0,10667134695144.0
15948,921.6807250976562,-357.45404052734375,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,10667134695144.0
15949,921.6807250976562,-357.45404052734375,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,10667134695144.0
15950,921.6807250976562,-357.45404052734375,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-78.0,10667134695144.0
15951,921.6807250976562,-357.45404052734375,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-80.0,10667134695144.0
15952,921.6807250976562,-357.45404052734375,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,10667134695144.0
15953,921.6807250976562,-357.45404052734375,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,10667134695144.0
15954,921.6807250976562,-357.45404052734375,66:2a:2f:53:7c:99,SETUP,,2462.0,-84.0,10667134695144.0
15955,921.6807250976562,-357.45404052734375,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-88.0,10667134695144.0
15956,921.6807250976562,-357.45404052734375,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,10667134695144.0
15957,921.6807250976562,-357.45404052734375,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-89.0,10667134695144.0
15958,921.6807250976562,-357.45404052734375,38:17:c3:24:4f:10,csu-guest,[ESS],5220.0,-90.0,10667134695144.0
15959,921.6807250976562,-357.45404052734375,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-92.0,10667134695144.0
15960,921.6807250976562,-357.45404052734375,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-33.0,10669718478162.0
15961,921.6807250976562,-357.45404052734375,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-44.0,10669718478162.0
15962,921.6807250976562,-357.45404052734375,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-47.0,10669718478162.0
15963,921.6807250976562,-357.45404052734375,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-47.0,10669718478162.0
15964,921.6807250976562,-357.45404052734375,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-55.0,10669718478162.0
15965,921.6807250976562,-357.45404052734375,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-58.0,10669718478162.0
15966,921.6807250976562,-357.45404052734375,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-58.0,10669718478162.0
15967,921.6807250976562,-357.45404052734375,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-58.0,10669718478162.0
15968,921.6807250976562,-357.45404052734375,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-71.0,10669718478162.0
15969,921.6807250976562,-357.45404052734375,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-71.0,10669718478162.0
15970,921.6807250976562,-357.45404052734375,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-72.0,10669718478162.0
15971,921.6807250976562,-357.45404052734375,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,10669718478162.0
15972,921.6807250976562,-357.45404052734375,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,10669718478162.0
15973,921.6807250976562,-357.45404052734375,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-78.0,10669718478162.0
15974,921.6807250976562,-357.45404052734375,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-80.0,10669718478162.0
15975,921.6807250976562,-357.45404052734375,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,10669718478162.0
15976,921.6807250976562,-357.45404052734375,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,10669718478162.0
15977,921.6807250976562,-357.45404052734375,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][ESS][WPS],2452.0,-83.0,10669718478162.0
15978,921.6807250976562,-357.45404052734375,66:2a:2f:53:7c:99,SETUP,,2462.0,-84.0,10669718478162.0
15979,921.6807250976562,-357.45404052734375,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,10669718478162.0
15980,921.6807250976562,-357.45404052734375,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,10669718478162.0
15981,921.6807250976562,-357.45404052734375,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-84.0,10669718478162.0
15982,921.6807250976562,-357.45404052734375,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-87.0,10669718478162.0
15983,921.6807250976562,-357.45404052734375,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-88.0,10669718478162.0
15984,921.6807250976562,-357.45404052734375,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,10669718478162.0
15985,921.6807250976562,-357.45404052734375,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-89.0,10669718478162.0
15986,921.6807250976562,-357.45404052734375,38:17:c3:1b:08:b0,csu-guest,[ESS],5825.0,-91.0,10669718478162.0
15987,921.6807250976562,-357.45404052734375,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-92.0,10669718478162.0
15988,921.6807250976562,-357.45404052734375,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-92.0,10669718478162.0
15989,921.6807250976562,-357.45404052734375,38:17:c3:19:71:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-92.0,10669718478162.0
15990,921.6807250976562,-357.45404052734375,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-35.0,10672283542428.0
15991,921.6807250976562,-357.45404052734375,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-44.0,10672283542428.0
15992,921.6807250976562,-357.45404052734375,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-47.0,10672283542428.0
15993,921.6807250976562,-357.45404052734375,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-47.0,10672283542428.0
15994,921.6807250976562,-357.45404052734375,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-54.0,10672283542428.0
15995,921.6807250976562,-357.45404052734375,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-58.0,10672283542428.0
15996,921.6807250976562,-357.45404052734375,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-58.0,10672283542428.0
15997,921.6807250976562,-357.45404052734375,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-58.0,10672283542428.0
15998,921.6807250976562,-357.45404052734375,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-71.0,10672283542428.0
15999,921.6807250976562,-357.45404052734375,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-72.0,10672283542428.0
