_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
10684,658.498046875,697.2362670898438,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-78.0,2880634833108.0
10685,658.498046875,697.2362670898438,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-78.0,2880634833108.0
10686,658.498046875,697.2362670898438,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-80.0,2880634833108.0
10687,658.498046875,697.2362670898438,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-80.0,2880634833108.0
10688,658.498046875,697.2362670898438,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-80.0,2880634833108.0
10689,658.498046875,697.2362670898438,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-80.0,2880634833108.0
10690,658.498046875,697.2362670898438,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,2880634833108.0
10691,658.498046875,697.2362670898438,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-81.0,2880634833108.0
10692,658.498046875,697.2362670898438,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-81.0,2880634833108.0
10693,658.498046875,697.2362670898438,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,2880634833108.0
10694,658.498046875,697.2362670898438,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,2880634833108.0
10695,658.498046875,697.2362670898438,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-82.0,2880634833108.0
10696,658.498046875,697.2362670898438,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,2880634833108.0
10697,658.498046875,697.2362670898438,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,2880634833108.0
10698,658.498046875,697.2362670898438,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,2880634833108.0
10699,658.498046875,697.2362670898438,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-83.0,2880634833108.0
10700,658.498046875,697.2362670898438,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-83.0,2880634833108.0
10701,658.498046875,697.2362670898438,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,2880634833108.0
10702,658.498046875,697.2362670898438,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-83.0,2880634833108.0
10703,658.498046875,697.2362670898438,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,2880634833108.0
10704,658.498046875,697.2362670898438,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-84.0,2880634833108.0
10705,658.498046875,697.2362670898438,80:8d:b7:55:29:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,2880634833108.0
10706,658.498046875,697.2362670898438,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,2880634833108.0
10707,658.498046875,697.2362670898438,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,2880634833108.0
10708,658.498046875,697.2362670898438,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,2880634833108.0
10709,658.498046875,697.2362670898438,80:8d:b7:55:29:c0,csu-guest,[ESS],2412.0,-86.0,2880634833108.0
10710,658.498046875,697.2362670898438,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-86.0,2880634833108.0
10711,658.498046875,697.2362670898438,66:2a:2f:53:7c:99,SETUP,,2462.0,-87.0,2880634833108.0
10712,658.498046875,697.2362670898438,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-87.0,2880634833108.0
10713,658.498046875,697.2362670898438,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-87.0,2880634833108.0
10714,658.498046875,697.2362670898438,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,2880634833108.0
10715,658.498046875,697.2362670898438,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,2880634833108.0
10716,658.498046875,697.2362670898438,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-89.0,2880634833108.0
10717,658.498046875,697.2362670898438,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-92.0,2880634833108.0
10718,658.498046875,697.2362670898438,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-93.0,2880634833108.0
10719,658.498046875,697.2362670898438,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-94.0,2880634833108.0
10720,658.498046875,697.2362670898438,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-58.0,2883275524777.0
10721,658.498046875,697.2362670898438,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-60.0,2883275524777.0
10722,658.498046875,697.2362670898438,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-61.0,2883275524777.0
10723,658.498046875,697.2362670898438,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-61.0,2883275524777.0
10724,658.498046875,697.2362670898438,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-64.0,2883275524777.0
10725,658.498046875,697.2362670898438,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-65.0,2883275524777.0
10726,658.498046875,697.2362670898438,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-65.0,2883275524777.0
10727,658.498046875,697.2362670898438,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,2883275524777.0
10728,658.498046875,697.2362670898438,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,2883275524777.0
10729,658.498046875,697.2362670898438,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-75.0,2883275524777.0
10730,658.498046875,697.2362670898438,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-76.0,2883275524777.0
10731,658.498046875,697.2362670898438,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-76.0,2883275524777.0
10732,658.498046875,697.2362670898438,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-76.0,2883275524777.0
10733,658.498046875,697.2362670898438,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-77.0,2883275524777.0
10734,658.498046875,697.2362670898438,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-77.0,2883275524777.0
10735,658.498046875,697.2362670898438,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-77.0,2883275524777.0
10736,658.498046875,697.2362670898438,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-79.0,2883275524777.0
10737,658.498046875,697.2362670898438,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-79.0,2883275524777.0
10738,658.498046875,697.2362670898438,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-79.0,2883275524777.0
10739,658.498046875,697.2362670898438,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,2883275524777.0
10740,658.498046875,697.2362670898438,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,2883275524777.0
10741,658.498046875,697.2362670898438,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-80.0,2883275524777.0
10742,658.498046875,697.2362670898438,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,2883275524777.0
10743,658.498046875,697.2362670898438,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-82.0,2883275524777.0
10744,658.498046875,697.2362670898438,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-82.0,2883275524777.0
10745,658.498046875,697.2362670898438,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,2883275524777.0
10746,658.498046875,697.2362670898438,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,2883275524777.0
10747,658.498046875,697.2362670898438,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,2883275524777.0
10748,658.498046875,697.2362670898438,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,2883275524777.0
10749,658.498046875,697.2362670898438,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-82.0,2883275524777.0
10750,658.498046875,697.2362670898438,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,2883275524777.0
10751,658.498046875,697.2362670898438,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-83.0,2883275524777.0
10752,658.498046875,697.2362670898438,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,2883275524777.0
10753,658.498046875,697.2362670898438,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-84.0,2883275524777.0
10754,658.498046875,697.2362670898438,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,2883275524777.0
10755,658.498046875,697.2362670898438,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,2883275524777.0
10756,658.498046875,697.2362670898438,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-85.0,2883275524777.0
10757,658.498046875,697.2362670898438,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-85.0,2883275524777.0
10758,658.498046875,697.2362670898438,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-85.0,2883275524777.0
10759,658.498046875,697.2362670898438,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,2883275524777.0
10760,658.498046875,697.2362670898438,80:8d:b7:55:29:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,2883275524777.0
10761,658.498046875,697.2362670898438,80:8d:b7:55:29:c0,csu-guest,[ESS],2412.0,-85.0,2883275524777.0
10762,658.498046875,697.2362670898438,80:8d:b7:55:29:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,2883275524777.0
10763,658.498046875,697.2362670898438,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-85.0,2883275524777.0
10764,658.498046875,697.2362670898438,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,2883275524777.0
10765,658.498046875,697.2362670898438,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-87.0,2883275524777.0
10766,658.498046875,697.2362670898438,66:2a:2f:53:7c:99,SETUP,,2462.0,-88.0,2883275524777.0
10767,658.498046875,697.2362670898438,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,2883275524777.0
10768,658.498046875,697.2362670898438,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,2883275524777.0
10769,658.498046875,697.2362670898438,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-89.0,2883275524777.0
10770,658.498046875,697.2362670898438,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-91.0,2883275524777.0
10771,658.498046875,697.2362670898438,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-93.0,2883275524777.0
10772,658.498046875,697.2362670898438,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-48.0,2885944653741.0
10773,658.498046875,697.2362670898438,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-58.0,2885944653741.0
10774,658.498046875,697.2362670898438,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-60.0,2885944653741.0
10775,658.498046875,697.2362670898438,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-60.0,2885944653741.0
10776,658.498046875,697.2362670898438,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-63.0,2885944653741.0
10777,658.498046875,697.2362670898438,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-63.0,2885944653741.0
10778,658.498046875,697.2362670898438,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-63.0,2885944653741.0
10779,658.498046875,697.2362670898438,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-66.0,2885944653741.0
10780,658.498046875,697.2362670898438,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-72.0,2885944653741.0
10781,658.498046875,697.2362670898438,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-72.0,2885944653741.0
10782,658.498046875,697.2362670898438,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-73.0,2885944653741.0
10783,658.498046875,697.2362670898438,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,2885944653741.0
10784,658.498046875,697.2362670898438,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-74.0,2885944653741.0
10785,658.498046875,697.2362670898438,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-76.0,2885944653741.0
10786,658.498046875,697.2362670898438,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-76.0,2885944653741.0
10787,658.498046875,697.2362670898438,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,2885944653741.0
10788,658.498046875,697.2362670898438,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-77.0,2885944653741.0
10789,658.498046875,697.2362670898438,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-78.0,2885944653741.0
10790,658.498046875,697.2362670898438,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-78.0,2885944653741.0
10791,658.498046875,697.2362670898438,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-78.0,2885944653741.0
10792,658.498046875,697.2362670898438,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-79.0,2885944653741.0
10793,658.498046875,697.2362670898438,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-80.0,2885944653741.0
10794,658.498046875,697.2362670898438,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,2885944653741.0
10795,658.498046875,697.2362670898438,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,2885944653741.0
10796,658.498046875,697.2362670898438,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,2885944653741.0
10797,658.498046875,697.2362670898438,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,2885944653741.0
10798,658.498046875,697.2362670898438,80:8d:b7:55:29:c0,csu-guest,[ESS],2412.0,-82.0,2885944653741.0
10799,658.498046875,697.2362670898438,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-83.0,2885944653741.0
10800,658.498046875,697.2362670898438,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,2885944653741.0
10801,658.498046875,697.2362670898438,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,2885944653741.0
10802,658.498046875,697.2362670898438,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,2885944653741.0
10803,658.498046875,697.2362670898438,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,2885944653741.0
10804,658.498046875,697.2362670898438,80:8d:b7:55:29:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,2885944653741.0
10805,658.498046875,697.2362670898438,80:8d:b7:55:29:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,2885944653741.0
10806,658.498046875,697.2362670898438,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-84.0,2885944653741.0
10807,658.498046875,697.2362670898438,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-84.0,2885944653741.0
10808,658.498046875,697.2362670898438,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,2885944653741.0
10809,658.498046875,697.2362670898438,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-85.0,2885944653741.0
10810,658.498046875,697.2362670898438,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-85.0,2885944653741.0
10811,658.498046875,697.2362670898438,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-85.0,2885944653741.0
10812,658.498046875,697.2362670898438,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,2885944653741.0
10813,658.498046875,697.2362670898438,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,2885944653741.0
10814,658.498046875,697.2362670898438,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,2885944653741.0
10815,658.498046875,697.2362670898438,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-87.0,2885944653741.0
10816,658.498046875,697.2362670898438,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,2885944653741.0
10817,658.498046875,697.2362670898438,66:2a:2f:53:7c:99,SETUP,,2462.0,-88.0,2885944653741.0
10818,658.498046875,697.2362670898438,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-88.0,2885944653741.0
10819,658.498046875,697.2362670898438,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,2885944653741.0
10820,658.498046875,697.2362670898438,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-89.0,2885944653741.0
10821,658.498046875,697.2362670898438,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-91.0,2885944653741.0
10822,658.498046875,697.2362670898438,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-52.0,2888614560048.0
10823,658.498046875,697.2362670898438,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-57.0,2888614560048.0
10824,658.498046875,697.2362670898438,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-59.0,2888614560048.0
10825,658.498046875,697.2362670898438,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-59.0,2888614560048.0
10826,658.498046875,697.2362670898438,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-63.0,2888614560048.0
10827,658.498046875,697.2362670898438,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-64.0,2888614560048.0
10828,658.498046875,697.2362670898438,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-64.0,2888614560048.0
10829,658.498046875,697.2362670898438,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-75.0,2888614560048.0
10830,658.498046875,697.2362670898438,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-76.0,2888614560048.0
10831,658.498046875,697.2362670898438,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-76.0,2888614560048.0
10832,658.498046875,697.2362670898438,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-77.0,2888614560048.0
10833,658.498046875,697.2362670898438,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-77.0,2888614560048.0
10834,658.498046875,697.2362670898438,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-77.0,2888614560048.0
10835,658.498046875,697.2362670898438,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,2888614560048.0
10836,658.498046875,697.2362670898438,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-77.0,2888614560048.0
10837,658.498046875,697.2362670898438,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-80.0,2888614560048.0
10838,658.498046875,697.2362670898438,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-80.0,2888614560048.0
10839,658.498046875,697.2362670898438,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-80.0,2888614560048.0
10840,658.498046875,697.2362670898438,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,2888614560048.0
10841,658.498046875,697.2362670898438,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,2888614560048.0
10842,658.498046875,697.2362670898438,80:8d:b7:55:29:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,2888614560048.0
10843,658.498046875,697.2362670898438,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-83.0,2888614560048.0
10844,658.498046875,697.2362670898438,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-84.0,2888614560048.0
10845,658.498046875,697.2362670898438,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,2888614560048.0
10846,658.498046875,697.2362670898438,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,2888614560048.0
10847,658.498046875,697.2362670898438,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-84.0,2888614560048.0
10848,658.498046875,697.2362670898438,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-85.0,2888614560048.0
10849,658.498046875,697.2362670898438,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-86.0,2888614560048.0
10850,658.498046875,697.2362670898438,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,2888614560048.0
10851,658.498046875,697.2362670898438,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,2888614560048.0
10852,658.498046875,697.2362670898438,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,2888614560048.0
10853,658.498046875,697.2362670898438,66:2a:2f:53:7c:99,SETUP,,2462.0,-88.0,2888614560048.0
10854,658.498046875,697.2362670898438,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-88.0,2888614560048.0
10855,658.498046875,697.2362670898438,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,2888614560048.0
10856,658.498046875,697.2362670898438,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-90.0,2888614560048.0
10857,658.498046875,697.2362670898438,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-92.0,2888614560048.0
10858,658.498046875,697.2362670898438,68:ff:7b:e4:af:38,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],5745.0,-94.0,2888614560048.0
10859,658.498046875,697.2362670898438,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-95.0,2888614560048.0
10860,675.6409301757812,697.2362670898438,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-47.0,2931307674718.0
10861,675.6409301757812,697.2362670898438,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-55.0,2931307674718.0
10862,675.6409301757812,697.2362670898438,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-56.0,2931307674718.0
10863,675.6409301757812,697.2362670898438,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-56.0,2931307674718.0
10864,675.6409301757812,697.2362670898438,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-61.0,2931307674718.0
10865,675.6409301757812,697.2362670898438,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-61.0,2931307674718.0
10866,675.6409301757812,697.2362670898438,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-61.0,2931307674718.0
10867,675.6409301757812,697.2362670898438,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,2931307674718.0
10868,675.6409301757812,697.2362670898438,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,2931307674718.0
10869,675.6409301757812,697.2362670898438,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,2931307674718.0
10870,675.6409301757812,697.2362670898438,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-77.0,2931307674718.0
10871,675.6409301757812,697.2362670898438,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-77.0,2931307674718.0
10872,675.6409301757812,697.2362670898438,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-78.0,2931307674718.0
10873,675.6409301757812,697.2362670898438,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-78.0,2931307674718.0
10874,675.6409301757812,697.2362670898438,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,2931307674718.0
10875,675.6409301757812,697.2362670898438,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,2931307674718.0
10876,675.6409301757812,697.2362670898438,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-79.0,2931307674718.0
10877,675.6409301757812,697.2362670898438,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-79.0,2931307674718.0
10878,675.6409301757812,697.2362670898438,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-80.0,2931307674718.0
10879,675.6409301757812,697.2362670898438,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,2931307674718.0
10880,675.6409301757812,697.2362670898438,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-81.0,2931307674718.0
