_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
1169,261.5,714.50439453125,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-53.0,2122309654856.0
1170,261.5,714.50439453125,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-61.0,2122309654856.0
1171,261.5,714.50439453125,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-62.0,2122309654856.0
1172,261.5,714.50439453125,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-62.0,2122309654856.0
1173,261.5,714.50439453125,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-62.0,2122309654856.0
1174,261.5,714.50439453125,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-62.0,2122309654856.0
1175,261.5,714.50439453125,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-62.0,2122309654856.0
1176,261.5,714.50439453125,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-66.0,2122309654856.0
1177,261.5,714.50439453125,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-69.0,2122309654856.0
1178,261.5,714.50439453125,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-69.0,2122309654856.0
1179,261.5,714.50439453125,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-69.0,2122309654856.0
1180,261.5,714.50439453125,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-69.0,2122309654856.0
1181,261.5,714.50439453125,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-70.0,2122309654856.0
1182,261.5,714.50439453125,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-70.0,2122309654856.0
1183,261.5,714.50439453125,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-74.0,2122309654856.0
1184,261.5,714.50439453125,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-74.0,2122309654856.0
1185,261.5,714.50439453125,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-74.0,2122309654856.0
1186,261.5,714.50439453125,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-74.0,2122309654856.0
1187,261.5,714.50439453125,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-74.0,2122309654856.0
1188,261.5,714.50439453125,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-75.0,2122309654856.0
1189,261.5,714.50439453125,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,2122309654856.0
1190,261.5,714.50439453125,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-75.0,2122309654856.0
1191,261.5,714.50439453125,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,2122309654856.0
1192,261.5,714.50439453125,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-75.0,2122309654856.0
1193,261.5,714.50439453125,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,2122309654856.0
1194,261.5,714.50439453125,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-76.0,2122309654856.0
1195,261.5,714.50439453125,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-76.0,2122309654856.0
1196,261.5,714.50439453125,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-76.0,2122309654856.0
1197,261.5,714.50439453125,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-76.0,2122309654856.0
1198,261.5,714.50439453125,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,2122309654856.0
1199,261.5,714.50439453125,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,2122309654856.0
1200,261.5,714.50439453125,38:17:c3:1f:01:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,2122309654856.0
1201,261.5,714.50439453125,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,2122309654856.0
1202,261.5,714.50439453125,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-76.0,2122309654856.0
1203,261.5,714.50439453125,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,2122309654856.0
1204,261.5,714.50439453125,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-78.0,2122309654856.0
1205,261.5,714.50439453125,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-78.0,2122309654856.0
1206,261.5,714.50439453125,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-78.0,2122309654856.0
1207,261.5,714.50439453125,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-78.0,2122309654856.0
1208,261.5,714.50439453125,38:17:c3:1f:01:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,2122309654856.0
1209,261.5,714.50439453125,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,2122309654856.0
1210,261.5,714.50439453125,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-80.0,2122309654856.0
1211,261.5,714.50439453125,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-81.0,2122309654856.0
1212,261.5,714.50439453125,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,2122309654856.0
1213,261.5,714.50439453125,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,2122309654856.0
1214,261.5,714.50439453125,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,2122309654856.0
1215,261.5,714.50439453125,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-81.0,2122309654856.0
1216,261.5,714.50439453125,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-82.0,2122309654856.0
1217,261.5,714.50439453125,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-82.0,2122309654856.0
1218,261.5,714.50439453125,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-82.0,2122309654856.0
1219,261.5,714.50439453125,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,2122309654856.0
1220,261.5,714.50439453125,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-83.0,2122309654856.0
1221,261.5,714.50439453125,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-84.0,2122309654856.0
1222,261.5,714.50439453125,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,2122309654856.0
1223,261.5,714.50439453125,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,2122309654856.0
1224,261.5,714.50439453125,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-84.0,2122309654856.0
1225,261.5,714.50439453125,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,2122309654856.0
1226,261.5,714.50439453125,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,2122309654856.0
1227,261.5,714.50439453125,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,2122309654856.0
1228,261.5,714.50439453125,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-85.0,2122309654856.0
1229,261.5,714.50439453125,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-88.0,2122309654856.0
1230,261.5,714.50439453125,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-88.0,2122309654856.0
1231,261.5,714.50439453125,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-89.0,2122309654856.0
1232,261.5,714.50439453125,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-92.0,2122309654856.0
1233,261.5,714.50439453125,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-33.0,2125062970286.0
1234,261.5,714.50439453125,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-50.0,2125062970286.0
1235,261.5,714.50439453125,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-52.0,2125062970286.0
1236,261.5,714.50439453125,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-53.0,2125062970286.0
1237,261.5,714.50439453125,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-53.0,2125062970286.0
1238,261.5,714.50439453125,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-59.0,2125062970286.0
1239,261.5,714.50439453125,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-59.0,2125062970286.0
1240,261.5,714.50439453125,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-60.0,2125062970286.0
1241,261.5,714.50439453125,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-61.0,2125062970286.0
1242,261.5,714.50439453125,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-62.0,2125062970286.0
1243,261.5,714.50439453125,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-62.0,2125062970286.0
1244,261.5,714.50439453125,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-62.0,2125062970286.0
1245,261.5,714.50439453125,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-66.0,2125062970286.0
1246,261.5,714.50439453125,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-68.0,2125062970286.0
1247,261.5,714.50439453125,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-69.0,2125062970286.0
1248,261.5,714.50439453125,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-70.0,2125062970286.0
1249,261.5,714.50439453125,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-70.0,2125062970286.0
1250,261.5,714.50439453125,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-71.0,2125062970286.0
1251,261.5,714.50439453125,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-72.0,2125062970286.0
1252,261.5,714.50439453125,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-73.0,2125062970286.0
1253,261.5,714.50439453125,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-74.0,2125062970286.0
1254,261.5,714.50439453125,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-74.0,2125062970286.0
1255,261.5,714.50439453125,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-74.0,2125062970286.0
1256,261.5,714.50439453125,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-74.0,2125062970286.0
1257,261.5,714.50439453125,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-75.0,2125062970286.0
1258,261.5,714.50439453125,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-75.0,2125062970286.0
1259,261.5,714.50439453125,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,2125062970286.0
1260,261.5,714.50439453125,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-75.0,2125062970286.0
1261,261.5,714.50439453125,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-75.0,2125062970286.0
1262,261.5,714.50439453125,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-75.0,2125062970286.0
1263,261.5,714.50439453125,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,2125062970286.0
1264,261.5,714.50439453125,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-75.0,2125062970286.0
1265,261.5,714.50439453125,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-75.0,2125062970286.0
1266,261.5,714.50439453125,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,2125062970286.0
1267,261.5,714.50439453125,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,2125062970286.0
1268,261.5,714.50439453125,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-76.0,2125062970286.0
1269,261.5,714.50439453125,38:17:c3:1f:01:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,2125062970286.0
1270,261.5,714.50439453125,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-77.0,2125062970286.0
1271,261.5,714.50439453125,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-78.0,2125062970286.0
1272,261.5,714.50439453125,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-78.0,2125062970286.0
1273,261.5,714.50439453125,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-78.0,2125062970286.0
1274,261.5,714.50439453125,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,2125062970286.0
1275,261.5,714.50439453125,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-78.0,2125062970286.0
1276,261.5,714.50439453125,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,2125062970286.0
1277,261.5,714.50439453125,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-79.0,2125062970286.0
1278,261.5,714.50439453125,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,2125062970286.0
1279,261.5,714.50439453125,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,2125062970286.0
1280,261.5,714.50439453125,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-80.0,2125062970286.0
1281,261.5,714.50439453125,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-80.0,2125062970286.0
1282,261.5,714.50439453125,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,2125062970286.0
1283,261.5,714.50439453125,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,2125062970286.0
1284,261.5,714.50439453125,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-83.0,2125062970286.0
1285,261.5,714.50439453125,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-83.0,2125062970286.0
1286,261.5,714.50439453125,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-83.0,2125062970286.0
1287,261.5,714.50439453125,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,2125062970286.0
1288,261.5,714.50439453125,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-84.0,2125062970286.0
1289,261.5,714.50439453125,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,2125062970286.0
1290,261.5,714.50439453125,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,2125062970286.0
1291,261.5,714.50439453125,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,2125062970286.0
1292,261.5,714.50439453125,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,2125062970286.0
1293,261.5,714.50439453125,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-86.0,2125062970286.0
1294,261.5,714.50439453125,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-86.0,2125062970286.0
1295,261.5,714.50439453125,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,2125062970286.0
1296,261.5,714.50439453125,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,2125062970286.0
1297,261.5,714.50439453125,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-88.0,2125062970286.0
1298,261.5,714.50439453125,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-89.0,2125062970286.0
1299,261.5,714.50439453125,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-89.0,2125062970286.0
1300,261.5,714.50439453125,66:2a:2f:53:7c:99,SETUP,,2462.0,-90.0,2125062970286.0
1301,261.5,714.50439453125,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-90.0,2125062970286.0
1302,261.5,714.50439453125,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-90.0,2125062970286.0
1303,261.5,714.50439453125,38:17:c3:1f:22:20,csu-guest,[ESS],2437.0,-90.0,2125062970286.0
1304,261.5,714.50439453125,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-91.0,2125062970286.0
1305,261.5,714.50439453125,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-93.0,2125062970286.0
1306,261.5,714.50439453125,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-93.0,2125062970286.0
1307,261.5,714.50439453125,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-31.0,2127517445739.0
1308,261.5,714.50439453125,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-51.0,2127517445739.0
1309,261.5,714.50439453125,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-52.0,2127517445739.0
1310,261.5,714.50439453125,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-53.0,2127517445739.0
1311,261.5,714.50439453125,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-53.0,2127517445739.0
1312,261.5,714.50439453125,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-60.0,2127517445739.0
1313,261.5,714.50439453125,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-60.0,2127517445739.0
1314,261.5,714.50439453125,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-60.0,2127517445739.0
1315,261.5,714.50439453125,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-61.0,2127517445739.0
1316,261.5,714.50439453125,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-61.0,2127517445739.0
1317,261.5,714.50439453125,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-61.0,2127517445739.0
1318,261.5,714.50439453125,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-62.0,2127517445739.0
1319,261.5,714.50439453125,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-67.0,2127517445739.0
1320,261.5,714.50439453125,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-69.0,2127517445739.0
1321,261.5,714.50439453125,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-70.0,2127517445739.0
1322,261.5,714.50439453125,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-72.0,2127517445739.0
1323,261.5,714.50439453125,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-72.0,2127517445739.0
1324,261.5,714.50439453125,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-72.0,2127517445739.0
1325,261.5,714.50439453125,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-73.0,2127517445739.0
1326,261.5,714.50439453125,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-74.0,2127517445739.0
1327,261.5,714.50439453125,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,2127517445739.0
1328,261.5,714.50439453125,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-74.0,2127517445739.0
1329,261.5,714.50439453125,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-74.0,2127517445739.0
1330,261.5,714.50439453125,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-74.0,2127517445739.0
1331,261.5,714.50439453125,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-74.0,2127517445739.0
1332,261.5,714.50439453125,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-75.0,2127517445739.0
1333,261.5,714.50439453125,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-75.0,2127517445739.0
1334,261.5,714.50439453125,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-75.0,2127517445739.0
1335,261.5,714.50439453125,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-75.0,2127517445739.0
1336,261.5,714.50439453125,38:17:c3:1f:01:80,csu-guest,[ESS],2437.0,-75.0,2127517445739.0
1337,261.5,714.50439453125,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-76.0,2127517445739.0
1338,261.5,714.50439453125,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-76.0,2127517445739.0
1339,261.5,714.50439453125,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-76.0,2127517445739.0
1340,261.5,714.50439453125,38:17:c3:1f:01:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,2127517445739.0
1341,261.5,714.50439453125,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-77.0,2127517445739.0
1342,261.5,714.50439453125,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-77.0,2127517445739.0
1343,261.5,714.50439453125,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-77.0,2127517445739.0
1344,261.5,714.50439453125,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-77.0,2127517445739.0
1345,261.5,714.50439453125,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-77.0,2127517445739.0
1346,261.5,714.50439453125,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-77.0,2127517445739.0
1347,261.5,714.50439453125,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-77.0,2127517445739.0
1348,261.5,714.50439453125,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,2127517445739.0
1349,261.5,714.50439453125,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,2127517445739.0
1350,261.5,714.50439453125,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,2127517445739.0
1351,261.5,714.50439453125,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-80.0,2127517445739.0
1352,261.5,714.50439453125,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-81.0,2127517445739.0
1353,261.5,714.50439453125,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-82.0,2127517445739.0
1354,261.5,714.50439453125,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,2127517445739.0
1355,261.5,714.50439453125,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,2127517445739.0
1356,261.5,714.50439453125,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-83.0,2127517445739.0
1357,261.5,714.50439453125,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-83.0,2127517445739.0
1358,261.5,714.50439453125,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-83.0,2127517445739.0
1359,261.5,714.50439453125,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,2127517445739.0
1360,261.5,714.50439453125,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,2127517445739.0
1361,261.5,714.50439453125,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,2127517445739.0
1362,261.5,714.50439453125,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-87.0,2127517445739.0
1363,261.5,714.50439453125,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,2127517445739.0
1364,261.5,714.50439453125,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-87.0,2127517445739.0
1365,261.5,714.50439453125,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,2127517445739.0
1366,261.5,714.50439453125,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,2127517445739.0
1367,261.5,714.50439453125,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-88.0,2127517445739.0
1368,261.5,714.50439453125,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-89.0,2127517445739.0
1369,261.5,714.50439453125,66:2a:2f:53:7c:99,SETUP,,2462.0,-90.0,2127517445739.0
1370,261.5,714.50439453125,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-91.0,2127517445739.0
1371,261.5,714.50439453125,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-92.0,2127517445739.0
1372,261.5,714.50439453125,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-92.0,2127517445739.0
1373,261.5,714.50439453125,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-92.0,2127517445739.0
1374,261.5,714.50439453125,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-93.0,2127517445739.0
