_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
4078,269.3807067871094,507.8237609863281,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-58.0,1420408348476.0
4079,269.3807067871094,507.8237609863281,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-58.0,1420408348476.0
4080,269.3807067871094,507.8237609863281,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-61.0,1420408348476.0
4081,269.3807067871094,507.8237609863281,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-61.0,1420408348476.0
4082,269.3807067871094,507.8237609863281,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-61.0,1420408348476.0
4083,269.3807067871094,507.8237609863281,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-66.0,1420408348476.0
4084,269.3807067871094,507.8237609863281,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-67.0,1420408348476.0
4085,269.3807067871094,507.8237609863281,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-67.0,1420408348476.0
4086,269.3807067871094,507.8237609863281,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,1420408348476.0
4087,269.3807067871094,507.8237609863281,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,1420408348476.0
4088,269.3807067871094,507.8237609863281,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-68.0,1420408348476.0
4089,269.3807067871094,507.8237609863281,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-68.0,1420408348476.0
4090,269.3807067871094,507.8237609863281,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-69.0,1420408348476.0
4091,269.3807067871094,507.8237609863281,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-69.0,1420408348476.0
4092,269.3807067871094,507.8237609863281,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-69.0,1420408348476.0
4093,269.3807067871094,507.8237609863281,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-71.0,1420408348476.0
4094,269.3807067871094,507.8237609863281,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-71.0,1420408348476.0
4095,269.3807067871094,507.8237609863281,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-71.0,1420408348476.0
4096,269.3807067871094,507.8237609863281,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-71.0,1420408348476.0
4097,269.3807067871094,507.8237609863281,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-71.0,1420408348476.0
4098,269.3807067871094,507.8237609863281,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-71.0,1420408348476.0
4099,269.3807067871094,507.8237609863281,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-71.0,1420408348476.0
4100,269.3807067871094,507.8237609863281,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-73.0,1420408348476.0
4101,269.3807067871094,507.8237609863281,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,1420408348476.0
4102,269.3807067871094,507.8237609863281,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-76.0,1420408348476.0
4103,269.3807067871094,507.8237609863281,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-76.0,1420408348476.0
4104,269.3807067871094,507.8237609863281,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,1420408348476.0
4105,269.3807067871094,507.8237609863281,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,1420408348476.0
4106,269.3807067871094,507.8237609863281,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-79.0,1420408348476.0
4107,269.3807067871094,507.8237609863281,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-79.0,1420408348476.0
4108,269.3807067871094,507.8237609863281,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-80.0,1420408348476.0
4109,269.3807067871094,507.8237609863281,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-80.0,1420408348476.0
4110,269.3807067871094,507.8237609863281,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,1420408348476.0
4111,269.3807067871094,507.8237609863281,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,1420408348476.0
4112,269.3807067871094,507.8237609863281,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,1420408348476.0
4113,269.3807067871094,507.8237609863281,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,1420408348476.0
4114,269.3807067871094,507.8237609863281,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-81.0,1420408348476.0
4115,269.3807067871094,507.8237609863281,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-81.0,1420408348476.0
4116,269.3807067871094,507.8237609863281,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,1420408348476.0
4117,269.3807067871094,507.8237609863281,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,1420408348476.0
4118,269.3807067871094,507.8237609863281,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-81.0,1420408348476.0
4119,269.3807067871094,507.8237609863281,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-81.0,1420408348476.0
4120,269.3807067871094,507.8237609863281,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-81.0,1420408348476.0
4121,269.3807067871094,507.8237609863281,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-82.0,1420408348476.0
4122,269.3807067871094,507.8237609863281,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-82.0,1420408348476.0
4123,269.3807067871094,507.8237609863281,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-83.0,1420408348476.0
4124,269.3807067871094,507.8237609863281,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,1420408348476.0
4125,269.3807067871094,507.8237609863281,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,1420408348476.0
4126,269.3807067871094,507.8237609863281,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-84.0,1420408348476.0
4127,269.3807067871094,507.8237609863281,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,1420408348476.0
4128,269.3807067871094,507.8237609863281,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-84.0,1420408348476.0
4129,269.3807067871094,507.8237609863281,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,1420408348476.0
4130,269.3807067871094,507.8237609863281,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,1420408348476.0
4131,269.3807067871094,507.8237609863281,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,1420408348476.0
4132,269.3807067871094,507.8237609863281,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-85.0,1420408348476.0
4133,269.3807067871094,507.8237609863281,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-85.0,1420408348476.0
4134,269.3807067871094,507.8237609863281,38:17:c3:1f:01:80,csu-guest,[ESS],2437.0,-85.0,1420408348476.0
4135,269.3807067871094,507.8237609863281,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-86.0,1420408348476.0
4136,269.3807067871094,507.8237609863281,38:17:c3:1f:01:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,1420408348476.0
4137,269.3807067871094,507.8237609863281,38:17:c3:1f:01:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,1420408348476.0
4138,269.3807067871094,507.8237609863281,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-87.0,1420408348476.0
4139,269.3807067871094,507.8237609863281,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-88.0,1420408348476.0
4140,269.3807067871094,507.8237609863281,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,1420408348476.0
4141,269.3807067871094,507.8237609863281,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-88.0,1420408348476.0
4142,269.3807067871094,507.8237609863281,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-89.0,1420408348476.0
4143,269.3807067871094,507.8237609863281,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-89.0,1420408348476.0
4144,269.3807067871094,507.8237609863281,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-89.0,1420408348476.0
4145,269.3807067871094,507.8237609863281,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,1420408348476.0
4146,269.3807067871094,507.8237609863281,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-90.0,1420408348476.0
4147,269.3807067871094,507.8237609863281,b4:5d:50:e1:92:20,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-90.0,1420408348476.0
4148,269.3807067871094,507.8237609863281,38:17:c3:1f:08:50,csu-guest,[ESS],5745.0,-91.0,1420408348476.0
4149,269.3807067871094,507.8237609863281,66:2a:2f:53:7c:99,SETUP,,2462.0,-91.0,1420408348476.0
4150,269.3807067871094,507.8237609863281,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-91.0,1420408348476.0
4151,269.3807067871094,507.8237609863281,b4:5d:50:e1:92:21,csu-guest,[ESS],2462.0,-92.0,1420408348476.0
4152,269.3807067871094,483.41241455078125,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-58.0,1481749410785.0
4153,269.3807067871094,483.41241455078125,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-60.0,1481749410785.0
4154,269.3807067871094,483.41241455078125,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-60.0,1481749410785.0
4155,269.3807067871094,483.41241455078125,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-62.0,1481749410785.0
4156,269.3807067871094,483.41241455078125,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-63.0,1481749410785.0
4157,269.3807067871094,483.41241455078125,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-64.0,1481749410785.0
4158,269.3807067871094,483.41241455078125,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-64.0,1481749410785.0
4159,269.3807067871094,483.41241455078125,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-65.0,1481749410785.0
4160,269.3807067871094,483.41241455078125,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-65.0,1481749410785.0
4161,269.3807067871094,483.41241455078125,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-66.0,1481749410785.0
4162,269.3807067871094,483.41241455078125,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-66.0,1481749410785.0
4163,269.3807067871094,483.41241455078125,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-66.0,1481749410785.0
4164,269.3807067871094,483.41241455078125,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-69.0,1481749410785.0
4165,269.3807067871094,483.41241455078125,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-69.0,1481749410785.0
4166,269.3807067871094,483.41241455078125,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-70.0,1481749410785.0
4167,269.3807067871094,483.41241455078125,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-70.0,1481749410785.0
4168,269.3807067871094,483.41241455078125,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-70.0,1481749410785.0
4169,269.3807067871094,483.41241455078125,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-71.0,1481749410785.0
4170,269.3807067871094,483.41241455078125,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-71.0,1481749410785.0
4171,269.3807067871094,483.41241455078125,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-73.0,1481749410785.0
4172,269.3807067871094,483.41241455078125,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,1481749410785.0
4173,269.3807067871094,483.41241455078125,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,1481749410785.0
4174,269.3807067871094,483.41241455078125,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-74.0,1481749410785.0
4175,269.3807067871094,483.41241455078125,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-75.0,1481749410785.0
4176,269.3807067871094,483.41241455078125,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-76.0,1481749410785.0
4177,269.3807067871094,483.41241455078125,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-76.0,1481749410785.0
4178,269.3807067871094,483.41241455078125,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,1481749410785.0
4179,269.3807067871094,483.41241455078125,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-80.0,1481749410785.0
4180,269.3807067871094,483.41241455078125,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-80.0,1481749410785.0
4181,269.3807067871094,483.41241455078125,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-80.0,1481749410785.0
4182,269.3807067871094,483.41241455078125,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-80.0,1481749410785.0
4183,269.3807067871094,483.41241455078125,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-80.0,1481749410785.0
4184,269.3807067871094,483.41241455078125,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,1481749410785.0
4185,269.3807067871094,483.41241455078125,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,1481749410785.0
4186,269.3807067871094,483.41241455078125,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-81.0,1481749410785.0
4187,269.3807067871094,483.41241455078125,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,1481749410785.0
4188,269.3807067871094,483.41241455078125,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,1481749410785.0
4189,269.3807067871094,483.41241455078125,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,1481749410785.0
4190,269.3807067871094,483.41241455078125,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-85.0,1481749410785.0
4191,269.3807067871094,483.41241455078125,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,1481749410785.0
4192,269.3807067871094,483.41241455078125,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,1481749410785.0
4193,269.3807067871094,483.41241455078125,b4:5d:50:e1:92:21,csu-guest,[ESS],2462.0,-85.0,1481749410785.0
4194,269.3807067871094,483.41241455078125,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,1481749410785.0
4195,269.3807067871094,483.41241455078125,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,1481749410785.0
4196,269.3807067871094,483.41241455078125,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-86.0,1481749410785.0
4197,269.3807067871094,483.41241455078125,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-86.0,1481749410785.0
4198,269.3807067871094,483.41241455078125,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,1481749410785.0
4199,269.3807067871094,483.41241455078125,b4:5d:50:e1:92:20,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,1481749410785.0
4200,269.3807067871094,483.41241455078125,b4:5d:50:e1:92:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,1481749410785.0
4201,269.3807067871094,483.41241455078125,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-87.0,1481749410785.0
4202,269.3807067871094,483.41241455078125,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,1481749410785.0
4203,269.3807067871094,483.41241455078125,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,1481749410785.0
4204,269.3807067871094,483.41241455078125,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-87.0,1481749410785.0
4205,269.3807067871094,483.41241455078125,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,1481749410785.0
4206,269.3807067871094,483.41241455078125,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-88.0,1481749410785.0
4207,269.3807067871094,483.41241455078125,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-88.0,1481749410785.0
4208,269.3807067871094,483.41241455078125,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-89.0,1481749410785.0
4209,269.3807067871094,483.41241455078125,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-90.0,1481749410785.0
4210,269.3807067871094,483.41241455078125,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-91.0,1481749410785.0
4211,269.3807067871094,483.41241455078125,38:17:c3:1f:08:50,csu-guest,[ESS],5745.0,-92.0,1481749410785.0
4212,269.3807067871094,483.41241455078125,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-59.0,1484378739432.0
4213,269.3807067871094,483.41241455078125,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-59.0,1484378739432.0
4214,269.3807067871094,483.41241455078125,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-60.0,1484378739432.0
4215,269.3807067871094,483.41241455078125,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-62.0,1484378739432.0
4216,269.3807067871094,483.41241455078125,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-65.0,1484378739432.0
4217,269.3807067871094,483.41241455078125,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-65.0,1484378739432.0
4218,269.3807067871094,483.41241455078125,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-66.0,1484378739432.0
4219,269.3807067871094,483.41241455078125,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-66.0,1484378739432.0
4220,269.3807067871094,483.41241455078125,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-66.0,1484378739432.0
4221,269.3807067871094,483.41241455078125,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-67.0,1484378739432.0
4222,269.3807067871094,483.41241455078125,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-68.0,1484378739432.0
4223,269.3807067871094,483.41241455078125,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-68.0,1484378739432.0
4224,269.3807067871094,483.41241455078125,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-68.0,1484378739432.0
4225,269.3807067871094,483.41241455078125,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-70.0,1484378739432.0
4226,269.3807067871094,483.41241455078125,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-71.0,1484378739432.0
4227,269.3807067871094,483.41241455078125,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-71.0,1484378739432.0
4228,269.3807067871094,483.41241455078125,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-72.0,1484378739432.0
4229,269.3807067871094,483.41241455078125,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-72.0,1484378739432.0
4230,269.3807067871094,483.41241455078125,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,1484378739432.0
4231,269.3807067871094,483.41241455078125,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,1484378739432.0
4232,269.3807067871094,483.41241455078125,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-74.0,1484378739432.0
4233,269.3807067871094,483.41241455078125,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,1484378739432.0
4234,269.3807067871094,483.41241455078125,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-75.0,1484378739432.0
4235,269.3807067871094,483.41241455078125,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-76.0,1484378739432.0
4236,269.3807067871094,483.41241455078125,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-76.0,1484378739432.0
4237,269.3807067871094,483.41241455078125,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-79.0,1484378739432.0
4238,269.3807067871094,483.41241455078125,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-79.0,1484378739432.0
4239,269.3807067871094,483.41241455078125,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-79.0,1484378739432.0
4240,269.3807067871094,483.41241455078125,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-79.0,1484378739432.0
4241,269.3807067871094,483.41241455078125,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,1484378739432.0
4242,269.3807067871094,483.41241455078125,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,1484378739432.0
4243,269.3807067871094,483.41241455078125,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-81.0,1484378739432.0
4244,269.3807067871094,483.41241455078125,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-81.0,1484378739432.0
4245,269.3807067871094,483.41241455078125,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-81.0,1484378739432.0
4246,269.3807067871094,483.41241455078125,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-81.0,1484378739432.0
4247,269.3807067871094,483.41241455078125,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-82.0,1484378739432.0
4248,269.3807067871094,483.41241455078125,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,1484378739432.0
4249,269.3807067871094,483.41241455078125,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-84.0,1484378739432.0
4250,269.3807067871094,483.41241455078125,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,1484378739432.0
4251,269.3807067871094,483.41241455078125,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,1484378739432.0
4252,269.3807067871094,483.41241455078125,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,1484378739432.0
4253,269.3807067871094,483.41241455078125,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,1484378739432.0
4254,269.3807067871094,483.41241455078125,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-86.0,1484378739432.0
4255,269.3807067871094,483.41241455078125,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-86.0,1484378739432.0
4256,269.3807067871094,483.41241455078125,b4:5d:50:e1:92:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,1484378739432.0
4257,269.3807067871094,483.41241455078125,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-87.0,1484378739432.0
4258,269.3807067871094,483.41241455078125,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,1484378739432.0
4259,269.3807067871094,483.41241455078125,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-87.0,1484378739432.0
4260,269.3807067871094,483.41241455078125,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,1484378739432.0
4261,269.3807067871094,483.41241455078125,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-88.0,1484378739432.0
4262,269.3807067871094,483.41241455078125,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-89.0,1484378739432.0
4263,269.3807067871094,483.41241455078125,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,1484378739432.0
4264,269.3807067871094,483.41241455078125,66:2a:2f:53:7c:99,SETUP,,2462.0,-91.0,1484378739432.0
4265,269.3807067871094,483.41241455078125,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-92.0,1484378739432.0
4266,269.3807067871094,483.41241455078125,38:17:c3:1f:08:50,csu-guest,[ESS],5745.0,-94.0,1484378739432.0
4267,269.3807067871094,483.41241455078125,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-58.0,1487077000794.0
4268,269.3807067871094,483.41241455078125,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-59.0,1487077000794.0
4269,269.3807067871094,483.41241455078125,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-59.0,1487077000794.0
