_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
199,151.23268127441406,783.5216064453125,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-75.0,364805976912.0
200,151.23268127441406,783.5216064453125,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-75.0,364805976912.0
201,151.23268127441406,783.5216064453125,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-75.0,364805976912.0
202,151.23268127441406,783.5216064453125,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-76.0,364805976912.0
203,151.23268127441406,783.5216064453125,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,364805976912.0
204,151.23268127441406,783.5216064453125,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-76.0,364805976912.0
205,151.23268127441406,783.5216064453125,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,364805976912.0
206,151.23268127441406,783.5216064453125,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,364805976912.0
207,151.23268127441406,783.5216064453125,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,364805976912.0
208,151.23268127441406,783.5216064453125,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-79.0,364805976912.0
209,151.23268127441406,783.5216064453125,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-79.0,364805976912.0
210,151.23268127441406,783.5216064453125,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,364805976912.0
211,151.23268127441406,783.5216064453125,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-79.0,364805976912.0
212,151.23268127441406,783.5216064453125,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-79.0,364805976912.0
213,151.23268127441406,783.5216064453125,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-80.0,364805976912.0
214,151.23268127441406,783.5216064453125,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,364805976912.0
215,151.23268127441406,783.5216064453125,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-80.0,364805976912.0
216,151.23268127441406,783.5216064453125,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-80.0,364805976912.0
217,151.23268127441406,783.5216064453125,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,364805976912.0
218,151.23268127441406,783.5216064453125,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,364805976912.0
219,151.23268127441406,783.5216064453125,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-81.0,364805976912.0
220,151.23268127441406,783.5216064453125,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-81.0,364805976912.0
221,151.23268127441406,783.5216064453125,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-81.0,364805976912.0
222,151.23268127441406,783.5216064453125,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-81.0,364805976912.0
223,151.23268127441406,783.5216064453125,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-81.0,364805976912.0
224,151.23268127441406,783.5216064453125,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,364805976912.0
225,151.23268127441406,783.5216064453125,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,364805976912.0
226,151.23268127441406,783.5216064453125,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-82.0,364805976912.0
227,151.23268127441406,783.5216064453125,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-82.0,364805976912.0
228,151.23268127441406,783.5216064453125,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-82.0,364805976912.0
229,151.23268127441406,783.5216064453125,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-82.0,364805976912.0
230,151.23268127441406,783.5216064453125,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,364805976912.0
231,151.23268127441406,783.5216064453125,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,364805976912.0
232,151.23268127441406,783.5216064453125,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-83.0,364805976912.0
233,151.23268127441406,783.5216064453125,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-83.0,364805976912.0
234,151.23268127441406,783.5216064453125,44:48:c1:91:95:a2,csu-guest,[ESS],2437.0,-83.0,364805976912.0
235,151.23268127441406,783.5216064453125,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-84.0,364805976912.0
236,151.23268127441406,783.5216064453125,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,364805976912.0
237,151.23268127441406,783.5216064453125,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,364805976912.0
238,151.23268127441406,783.5216064453125,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,364805976912.0
239,151.23268127441406,783.5216064453125,44:48:c1:91:95:b1,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,364805976912.0
240,151.23268127441406,783.5216064453125,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-86.0,364805976912.0
241,151.23268127441406,783.5216064453125,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-86.0,364805976912.0
242,151.23268127441406,783.5216064453125,44:48:c1:91:95:b0,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,364805976912.0
243,151.23268127441406,783.5216064453125,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,364805976912.0
244,151.23268127441406,783.5216064453125,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,364805976912.0
245,151.23268127441406,783.5216064453125,66:2a:2f:53:7c:99,SETUP,,2462.0,-90.0,364805976912.0
246,151.23268127441406,783.5216064453125,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-91.0,364805976912.0
247,151.23268127441406,783.5216064453125,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-60.0,367556178749.0
248,151.23268127441406,783.5216064453125,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-66.0,367556178749.0
249,151.23268127441406,783.5216064453125,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-72.0,367556178749.0
250,151.23268127441406,783.5216064453125,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,367556178749.0
251,151.23268127441406,783.5216064453125,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-73.0,367556178749.0
252,151.23268127441406,783.5216064453125,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-73.0,367556178749.0
253,151.23268127441406,783.5216064453125,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,367556178749.0
254,151.23268127441406,783.5216064453125,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-74.0,367556178749.0
255,151.23268127441406,783.5216064453125,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-74.0,367556178749.0
256,151.23268127441406,783.5216064453125,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-74.0,367556178749.0
257,151.23268127441406,783.5216064453125,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-74.0,367556178749.0
258,151.23268127441406,783.5216064453125,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-74.0,367556178749.0
259,151.23268127441406,783.5216064453125,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-74.0,367556178749.0
260,151.23268127441406,783.5216064453125,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-74.0,367556178749.0
261,151.23268127441406,783.5216064453125,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-75.0,367556178749.0
262,151.23268127441406,783.5216064453125,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,367556178749.0
263,151.23268127441406,783.5216064453125,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-75.0,367556178749.0
264,151.23268127441406,783.5216064453125,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-76.0,367556178749.0
265,151.23268127441406,783.5216064453125,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,367556178749.0
266,151.23268127441406,783.5216064453125,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,367556178749.0
267,151.23268127441406,783.5216064453125,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-76.0,367556178749.0
268,151.23268127441406,783.5216064453125,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,367556178749.0
269,151.23268127441406,783.5216064453125,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-76.0,367556178749.0
270,151.23268127441406,783.5216064453125,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,367556178749.0
271,151.23268127441406,783.5216064453125,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-77.0,367556178749.0
272,151.23268127441406,783.5216064453125,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-77.0,367556178749.0
273,151.23268127441406,783.5216064453125,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,367556178749.0
274,151.23268127441406,783.5216064453125,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-79.0,367556178749.0
275,151.23268127441406,783.5216064453125,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,367556178749.0
276,151.23268127441406,783.5216064453125,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-79.0,367556178749.0
277,151.23268127441406,783.5216064453125,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-80.0,367556178749.0
278,151.23268127441406,783.5216064453125,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-80.0,367556178749.0
279,151.23268127441406,783.5216064453125,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-80.0,367556178749.0
280,151.23268127441406,783.5216064453125,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-80.0,367556178749.0
281,151.23268127441406,783.5216064453125,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-81.0,367556178749.0
282,151.23268127441406,783.5216064453125,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-81.0,367556178749.0
283,151.23268127441406,783.5216064453125,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,367556178749.0
284,151.23268127441406,783.5216064453125,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-81.0,367556178749.0
285,151.23268127441406,783.5216064453125,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-82.0,367556178749.0
286,151.23268127441406,783.5216064453125,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-82.0,367556178749.0
287,151.23268127441406,783.5216064453125,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,367556178749.0
288,151.23268127441406,783.5216064453125,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,367556178749.0
289,151.23268127441406,783.5216064453125,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-83.0,367556178749.0
290,151.23268127441406,783.5216064453125,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,367556178749.0
291,151.23268127441406,783.5216064453125,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-83.0,367556178749.0
292,151.23268127441406,783.5216064453125,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,367556178749.0
293,151.23268127441406,783.5216064453125,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-83.0,367556178749.0
294,151.23268127441406,783.5216064453125,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-83.0,367556178749.0
295,151.23268127441406,783.5216064453125,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,367556178749.0
296,151.23268127441406,783.5216064453125,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-84.0,367556178749.0
297,151.23268127441406,783.5216064453125,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-85.0,367556178749.0
298,151.23268127441406,783.5216064453125,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,367556178749.0
299,151.23268127441406,783.5216064453125,44:48:c1:91:95:b0,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,367556178749.0
300,151.23268127441406,783.5216064453125,44:48:c1:91:95:b1,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,367556178749.0
301,151.23268127441406,783.5216064453125,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-85.0,367556178749.0
302,151.23268127441406,783.5216064453125,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-85.0,367556178749.0
303,151.23268127441406,783.5216064453125,44:48:c1:91:95:a2,csu-guest,[ESS],2437.0,-86.0,367556178749.0
304,151.23268127441406,783.5216064453125,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,367556178749.0
305,151.23268127441406,783.5216064453125,44:48:c1:91:aa:22,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,367556178749.0
306,151.23268127441406,783.5216064453125,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,367556178749.0
307,151.23268127441406,783.5216064453125,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-90.0,367556178749.0
308,151.23268127441406,783.5216064453125,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-90.0,367556178749.0
309,151.23268127441406,783.5216064453125,66:2a:2f:53:7c:99,SETUP,,2462.0,-90.0,367556178749.0
310,151.23268127441406,783.5216064453125,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-59.0,370117768639.0
311,151.23268127441406,783.5216064453125,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-66.0,370117768639.0
312,151.23268127441406,783.5216064453125,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-72.0,370117768639.0
313,151.23268127441406,783.5216064453125,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-73.0,370117768639.0
314,151.23268127441406,783.5216064453125,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,370117768639.0
315,151.23268127441406,783.5216064453125,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,370117768639.0
316,151.23268127441406,783.5216064453125,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,370117768639.0
317,151.23268127441406,783.5216064453125,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-74.0,370117768639.0
318,151.23268127441406,783.5216064453125,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-74.0,370117768639.0
319,151.23268127441406,783.5216064453125,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-74.0,370117768639.0
320,151.23268127441406,783.5216064453125,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-74.0,370117768639.0
321,151.23268127441406,783.5216064453125,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-74.0,370117768639.0
322,151.23268127441406,783.5216064453125,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-74.0,370117768639.0
323,151.23268127441406,783.5216064453125,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-74.0,370117768639.0
324,151.23268127441406,783.5216064453125,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-75.0,370117768639.0
325,151.23268127441406,783.5216064453125,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,370117768639.0
326,151.23268127441406,783.5216064453125,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-75.0,370117768639.0
327,151.23268127441406,783.5216064453125,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-75.0,370117768639.0
328,151.23268127441406,783.5216064453125,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,370117768639.0
329,151.23268127441406,783.5216064453125,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-77.0,370117768639.0
330,151.23268127441406,783.5216064453125,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,370117768639.0
331,151.23268127441406,783.5216064453125,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-77.0,370117768639.0
332,151.23268127441406,783.5216064453125,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,370117768639.0
333,151.23268127441406,783.5216064453125,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,370117768639.0
334,151.23268127441406,783.5216064453125,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,370117768639.0
335,151.23268127441406,783.5216064453125,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-79.0,370117768639.0
336,151.23268127441406,783.5216064453125,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-79.0,370117768639.0
337,151.23268127441406,783.5216064453125,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-80.0,370117768639.0
338,151.23268127441406,783.5216064453125,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-80.0,370117768639.0
339,151.23268127441406,783.5216064453125,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,370117768639.0
340,151.23268127441406,783.5216064453125,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-81.0,370117768639.0
341,151.23268127441406,783.5216064453125,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-81.0,370117768639.0
342,151.23268127441406,783.5216064453125,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-81.0,370117768639.0
343,151.23268127441406,783.5216064453125,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,370117768639.0
344,151.23268127441406,783.5216064453125,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,370117768639.0
345,151.23268127441406,783.5216064453125,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-82.0,370117768639.0
346,151.23268127441406,783.5216064453125,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-82.0,370117768639.0
347,151.23268127441406,783.5216064453125,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-82.0,370117768639.0
348,151.23268127441406,783.5216064453125,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,370117768639.0
349,151.23268127441406,783.5216064453125,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,370117768639.0
350,151.23268127441406,783.5216064453125,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-83.0,370117768639.0
351,151.23268127441406,783.5216064453125,44:48:c1:91:95:b1,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,370117768639.0
352,151.23268127441406,783.5216064453125,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-84.0,370117768639.0
353,151.23268127441406,783.5216064453125,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-84.0,370117768639.0
354,151.23268127441406,783.5216064453125,44:48:c1:91:95:a2,csu-guest,[ESS],2437.0,-84.0,370117768639.0
355,151.23268127441406,783.5216064453125,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,370117768639.0
356,151.23268127441406,783.5216064453125,44:48:c1:91:95:b0,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,370117768639.0
357,151.23268127441406,783.5216064453125,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-85.0,370117768639.0
358,151.23268127441406,783.5216064453125,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-85.0,370117768639.0
359,151.23268127441406,783.5216064453125,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-86.0,370117768639.0
360,151.23268127441406,783.5216064453125,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-86.0,370117768639.0
361,151.23268127441406,783.5216064453125,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-88.0,370117768639.0
362,151.23268127441406,783.5216064453125,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-89.0,370117768639.0
363,151.23268127441406,783.5216064453125,66:2a:2f:53:7c:99,SETUP,,2462.0,-90.0,370117768639.0
364,151.23268127441406,766.3787231445312,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-65.0,573279792628.0
365,151.23268127441406,766.3787231445312,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-68.0,573279792628.0
366,151.23268127441406,766.3787231445312,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-68.0,573279792628.0
367,151.23268127441406,766.3787231445312,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-68.0,573279792628.0
368,151.23268127441406,766.3787231445312,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-69.0,573279792628.0
369,151.23268127441406,766.3787231445312,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,573279792628.0
370,151.23268127441406,766.3787231445312,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-73.0,573279792628.0
371,151.23268127441406,766.3787231445312,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,573279792628.0
372,151.23268127441406,766.3787231445312,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-76.0,573279792628.0
373,151.23268127441406,766.3787231445312,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-76.0,573279792628.0
374,151.23268127441406,766.3787231445312,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-76.0,573279792628.0
375,151.23268127441406,766.3787231445312,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-77.0,573279792628.0
376,151.23268127441406,766.3787231445312,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,573279792628.0
377,151.23268127441406,766.3787231445312,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-77.0,573279792628.0
378,151.23268127441406,766.3787231445312,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-77.0,573279792628.0
379,151.23268127441406,766.3787231445312,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-77.0,573279792628.0
380,151.23268127441406,766.3787231445312,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,573279792628.0
381,151.23268127441406,766.3787231445312,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,573279792628.0
382,151.23268127441406,766.3787231445312,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-78.0,573279792628.0
383,151.23268127441406,766.3787231445312,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,573279792628.0
384,151.23268127441406,766.3787231445312,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-78.0,573279792628.0
385,151.23268127441406,766.3787231445312,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-79.0,573279792628.0
386,151.23268127441406,766.3787231445312,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,573279792628.0
387,151.23268127441406,766.3787231445312,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,573279792628.0
388,151.23268127441406,766.3787231445312,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,573279792628.0
389,151.23268127441406,766.3787231445312,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,573279792628.0
390,151.23268127441406,766.3787231445312,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,573279792628.0
391,151.23268127441406,766.3787231445312,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-83.0,573279792628.0
392,151.23268127441406,766.3787231445312,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,573279792628.0
393,151.23268127441406,766.3787231445312,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,573279792628.0
394,151.23268127441406,766.3787231445312,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,573279792628.0
395,151.23268127441406,766.3787231445312,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,573279792628.0
