_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
199,261.1145935058594,706.680908203125,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-82.0,2287388140832.0
200,261.1145935058594,706.680908203125,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-84.0,2287388140832.0
201,261.1145935058594,706.680908203125,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-84.0,2287388140832.0
202,261.1145935058594,706.680908203125,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,2287388140832.0
203,261.1145935058594,706.680908203125,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-85.0,2287388140832.0
204,261.1145935058594,706.680908203125,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-86.0,2287388140832.0
205,261.1145935058594,706.680908203125,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-86.0,2287388140832.0
206,261.1145935058594,706.680908203125,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,2287388140832.0
207,261.1145935058594,706.680908203125,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-86.0,2287388140832.0
208,261.1145935058594,706.680908203125,66:2a:2f:53:7c:99,SETUP,,2462.0,-87.0,2287388140832.0
209,261.1145935058594,706.680908203125,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-87.0,2287388140832.0
210,261.1145935058594,706.680908203125,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-87.0,2287388140832.0
211,261.1145935058594,706.680908203125,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,2287388140832.0
212,261.1145935058594,706.680908203125,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,2287388140832.0
213,261.1145935058594,706.680908203125,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-89.0,2287388140832.0
214,261.1145935058594,706.680908203125,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-89.0,2287388140832.0
215,261.1145935058594,706.680908203125,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,2287388140832.0
216,261.1145935058594,706.680908203125,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-90.0,2287388140832.0
217,261.1145935058594,706.680908203125,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-90.0,2287388140832.0
218,261.1145935058594,706.680908203125,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-91.0,2287388140832.0
219,261.1145935058594,706.680908203125,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-46.0,2290028259273.0
220,261.1145935058594,706.680908203125,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-46.0,2290028259273.0
221,261.1145935058594,706.680908203125,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-46.0,2290028259273.0
222,261.1145935058594,706.680908203125,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-47.0,2290028259273.0
223,261.1145935058594,706.680908203125,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-56.0,2290028259273.0
224,261.1145935058594,706.680908203125,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-57.0,2290028259273.0
225,261.1145935058594,706.680908203125,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-57.0,2290028259273.0
226,261.1145935058594,706.680908203125,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-68.0,2290028259273.0
227,261.1145935058594,706.680908203125,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-68.0,2290028259273.0
228,261.1145935058594,706.680908203125,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-68.0,2290028259273.0
229,261.1145935058594,706.680908203125,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-68.0,2290028259273.0
230,261.1145935058594,706.680908203125,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-70.0,2290028259273.0
231,261.1145935058594,706.680908203125,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-74.0,2290028259273.0
232,261.1145935058594,706.680908203125,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-74.0,2290028259273.0
233,261.1145935058594,706.680908203125,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-74.0,2290028259273.0
234,261.1145935058594,706.680908203125,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-75.0,2290028259273.0
235,261.1145935058594,706.680908203125,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-75.0,2290028259273.0
236,261.1145935058594,706.680908203125,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-75.0,2290028259273.0
237,261.1145935058594,706.680908203125,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-76.0,2290028259273.0
238,261.1145935058594,706.680908203125,38:17:c3:1f:01:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,2290028259273.0
239,261.1145935058594,706.680908203125,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-77.0,2290028259273.0
240,261.1145935058594,706.680908203125,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-78.0,2290028259273.0
241,261.1145935058594,706.680908203125,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-78.0,2290028259273.0
242,261.1145935058594,706.680908203125,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,2290028259273.0
243,261.1145935058594,706.680908203125,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,2290028259273.0
244,261.1145935058594,706.680908203125,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-79.0,2290028259273.0
245,261.1145935058594,706.680908203125,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-79.0,2290028259273.0
246,261.1145935058594,706.680908203125,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-79.0,2290028259273.0
247,261.1145935058594,706.680908203125,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-79.0,2290028259273.0
248,261.1145935058594,706.680908203125,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-79.0,2290028259273.0
249,261.1145935058594,706.680908203125,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,2290028259273.0
250,261.1145935058594,706.680908203125,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-79.0,2290028259273.0
251,261.1145935058594,706.680908203125,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,2290028259273.0
252,261.1145935058594,706.680908203125,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,2290028259273.0
253,261.1145935058594,706.680908203125,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,2290028259273.0
254,261.1145935058594,706.680908203125,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,2290028259273.0
255,261.1145935058594,706.680908203125,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-84.0,2290028259273.0
256,261.1145935058594,706.680908203125,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,2290028259273.0
257,261.1145935058594,706.680908203125,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,2290028259273.0
258,261.1145935058594,706.680908203125,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,2290028259273.0
259,261.1145935058594,706.680908203125,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-86.0,2290028259273.0
260,261.1145935058594,706.680908203125,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-87.0,2290028259273.0
261,261.1145935058594,706.680908203125,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-88.0,2290028259273.0
262,261.1145935058594,706.680908203125,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-88.0,2290028259273.0
263,261.1145935058594,706.680908203125,66:2a:2f:53:7c:99,SETUP,,2462.0,-92.0,2290028259273.0
264,261.1145935058594,706.680908203125,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-45.0,2292706669123.0
265,261.1145935058594,706.680908203125,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-46.0,2292706669123.0
266,261.1145935058594,706.680908203125,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-46.0,2292706669123.0
267,261.1145935058594,706.680908203125,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-47.0,2292706669123.0
268,261.1145935058594,706.680908203125,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-56.0,2292706669123.0
269,261.1145935058594,706.680908203125,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-56.0,2292706669123.0
270,261.1145935058594,706.680908203125,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-56.0,2292706669123.0
271,261.1145935058594,706.680908203125,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-70.0,2292706669123.0
272,261.1145935058594,706.680908203125,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-70.0,2292706669123.0
273,261.1145935058594,706.680908203125,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-70.0,2292706669123.0
274,261.1145935058594,706.680908203125,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-70.0,2292706669123.0
275,261.1145935058594,706.680908203125,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-71.0,2292706669123.0
276,261.1145935058594,706.680908203125,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-72.0,2292706669123.0
277,261.1145935058594,706.680908203125,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-72.0,2292706669123.0
278,261.1145935058594,706.680908203125,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-73.0,2292706669123.0
279,261.1145935058594,706.680908203125,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-73.0,2292706669123.0
280,261.1145935058594,706.680908203125,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-74.0,2292706669123.0
281,261.1145935058594,706.680908203125,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-74.0,2292706669123.0
282,261.1145935058594,706.680908203125,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-74.0,2292706669123.0
283,261.1145935058594,706.680908203125,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-74.0,2292706669123.0
284,261.1145935058594,706.680908203125,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-74.0,2292706669123.0
285,261.1145935058594,706.680908203125,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-76.0,2292706669123.0
286,261.1145935058594,706.680908203125,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-76.0,2292706669123.0
287,261.1145935058594,706.680908203125,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-76.0,2292706669123.0
288,261.1145935058594,706.680908203125,38:17:c3:1f:01:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,2292706669123.0
289,261.1145935058594,706.680908203125,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,2292706669123.0
290,261.1145935058594,706.680908203125,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-79.0,2292706669123.0
291,261.1145935058594,706.680908203125,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-79.0,2292706669123.0
292,261.1145935058594,706.680908203125,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-80.0,2292706669123.0
293,261.1145935058594,706.680908203125,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,2292706669123.0
294,261.1145935058594,706.680908203125,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,2292706669123.0
295,261.1145935058594,706.680908203125,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,2292706669123.0
296,261.1145935058594,706.680908203125,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-80.0,2292706669123.0
297,261.1145935058594,706.680908203125,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-81.0,2292706669123.0
298,261.1145935058594,706.680908203125,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,2292706669123.0
299,261.1145935058594,706.680908203125,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,2292706669123.0
300,261.1145935058594,706.680908203125,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,2292706669123.0
301,261.1145935058594,706.680908203125,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,2292706669123.0
302,261.1145935058594,706.680908203125,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-83.0,2292706669123.0
303,261.1145935058594,706.680908203125,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,2292706669123.0
304,261.1145935058594,706.680908203125,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-83.0,2292706669123.0
305,261.1145935058594,706.680908203125,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-84.0,2292706669123.0
306,261.1145935058594,706.680908203125,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,2292706669123.0
307,261.1145935058594,706.680908203125,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,2292706669123.0
308,261.1145935058594,706.680908203125,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-85.0,2292706669123.0
309,261.1145935058594,706.680908203125,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-86.0,2292706669123.0
310,261.1145935058594,706.680908203125,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-86.0,2292706669123.0
311,261.1145935058594,706.680908203125,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,2292706669123.0
312,261.1145935058594,706.680908203125,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-86.0,2292706669123.0
313,261.1145935058594,706.680908203125,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-87.0,2292706669123.0
314,261.1145935058594,706.680908203125,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-87.0,2292706669123.0
315,261.1145935058594,706.680908203125,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,2292706669123.0
316,261.1145935058594,706.680908203125,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-88.0,2292706669123.0
317,261.1145935058594,706.680908203125,66:2a:2f:53:7c:99,SETUP,,2462.0,-89.0,2292706669123.0
318,261.1145935058594,706.680908203125,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-89.0,2292706669123.0
319,261.1145935058594,706.680908203125,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-89.0,2292706669123.0
320,261.1145935058594,706.680908203125,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-90.0,2292706669123.0
321,261.1145935058594,706.680908203125,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-90.0,2292706669123.0
322,261.1145935058594,706.680908203125,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-90.0,2292706669123.0
323,261.1145935058594,706.680908203125,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-91.0,2292706669123.0
324,261.1145935058594,706.680908203125,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-91.0,2292706669123.0
325,261.1145935058594,706.680908203125,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-92.0,2292706669123.0
326,261.1145935058594,689.5380249023438,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-51.0,2368482609744.0
327,261.1145935058594,689.5380249023438,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-51.0,2368482609744.0
328,261.1145935058594,689.5380249023438,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-52.0,2368482609744.0
329,261.1145935058594,689.5380249023438,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-57.0,2368482609744.0
330,261.1145935058594,689.5380249023438,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-58.0,2368482609744.0
331,261.1145935058594,689.5380249023438,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-58.0,2368482609744.0
332,261.1145935058594,689.5380249023438,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-58.0,2368482609744.0
333,261.1145935058594,689.5380249023438,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-67.0,2368482609744.0
334,261.1145935058594,689.5380249023438,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-67.0,2368482609744.0
335,261.1145935058594,689.5380249023438,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-67.0,2368482609744.0
336,261.1145935058594,689.5380249023438,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-68.0,2368482609744.0
337,261.1145935058594,689.5380249023438,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-68.0,2368482609744.0
338,261.1145935058594,689.5380249023438,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-70.0,2368482609744.0
339,261.1145935058594,689.5380249023438,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-71.0,2368482609744.0
340,261.1145935058594,689.5380249023438,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-73.0,2368482609744.0
341,261.1145935058594,689.5380249023438,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-73.0,2368482609744.0
342,261.1145935058594,689.5380249023438,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-73.0,2368482609744.0
343,261.1145935058594,689.5380249023438,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-73.0,2368482609744.0
344,261.1145935058594,689.5380249023438,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-73.0,2368482609744.0
345,261.1145935058594,689.5380249023438,38:17:c3:1f:01:80,csu-guest,[ESS],2437.0,-73.0,2368482609744.0
346,261.1145935058594,689.5380249023438,38:17:c3:1f:01:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,2368482609744.0
347,261.1145935058594,689.5380249023438,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-74.0,2368482609744.0
348,261.1145935058594,689.5380249023438,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-74.0,2368482609744.0
349,261.1145935058594,689.5380249023438,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,2368482609744.0
350,261.1145935058594,689.5380249023438,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,2368482609744.0
351,261.1145935058594,689.5380249023438,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-75.0,2368482609744.0
352,261.1145935058594,689.5380249023438,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-75.0,2368482609744.0
353,261.1145935058594,689.5380249023438,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-76.0,2368482609744.0
354,261.1145935058594,689.5380249023438,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-77.0,2368482609744.0
355,261.1145935058594,689.5380249023438,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-77.0,2368482609744.0
356,261.1145935058594,689.5380249023438,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,2368482609744.0
357,261.1145935058594,689.5380249023438,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,2368482609744.0
358,261.1145935058594,689.5380249023438,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-80.0,2368482609744.0
359,261.1145935058594,689.5380249023438,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-81.0,2368482609744.0
360,261.1145935058594,689.5380249023438,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-81.0,2368482609744.0
361,261.1145935058594,689.5380249023438,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,2368482609744.0
362,261.1145935058594,689.5380249023438,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,2368482609744.0
363,261.1145935058594,689.5380249023438,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-84.0,2368482609744.0
364,261.1145935058594,689.5380249023438,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-84.0,2368482609744.0
365,261.1145935058594,689.5380249023438,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-84.0,2368482609744.0
366,261.1145935058594,689.5380249023438,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,2368482609744.0
367,261.1145935058594,689.5380249023438,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-84.0,2368482609744.0
368,261.1145935058594,689.5380249023438,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,2368482609744.0
369,261.1145935058594,689.5380249023438,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,2368482609744.0
370,261.1145935058594,689.5380249023438,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-85.0,2368482609744.0
371,261.1145935058594,689.5380249023438,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-85.0,2368482609744.0
372,261.1145935058594,689.5380249023438,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,2368482609744.0
373,261.1145935058594,689.5380249023438,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-85.0,2368482609744.0
374,261.1145935058594,689.5380249023438,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-86.0,2368482609744.0
375,261.1145935058594,689.5380249023438,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,2368482609744.0
376,261.1145935058594,689.5380249023438,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,2368482609744.0
377,261.1145935058594,689.5380249023438,66:2a:2f:53:7c:99,SETUP,,2462.0,-89.0,2368482609744.0
378,261.1145935058594,689.5380249023438,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-89.0,2368482609744.0
379,261.1145935058594,689.5380249023438,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-91.0,2368482609744.0
380,261.1145935058594,689.5380249023438,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-91.0,2368482609744.0
381,261.1145935058594,689.5380249023438,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-93.0,2368482609744.0
382,261.1145935058594,689.5380249023438,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-93.0,2368482609744.0
383,261.1145935058594,689.5380249023438,68:ff:7b:e4:af:38,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],5745.0,-93.0,2368482609744.0
384,261.1145935058594,689.5380249023438,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-51.0,2371147601729.0
385,261.1145935058594,689.5380249023438,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-51.0,2371147601729.0
386,261.1145935058594,689.5380249023438,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-52.0,2371147601729.0
387,261.1145935058594,689.5380249023438,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-58.0,2371147601729.0
388,261.1145935058594,689.5380249023438,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-58.0,2371147601729.0
389,261.1145935058594,689.5380249023438,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-58.0,2371147601729.0
390,261.1145935058594,689.5380249023438,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-58.0,2371147601729.0
391,261.1145935058594,689.5380249023438,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-67.0,2371147601729.0
392,261.1145935058594,689.5380249023438,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-68.0,2371147601729.0
393,261.1145935058594,689.5380249023438,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-68.0,2371147601729.0
394,261.1145935058594,689.5380249023438,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-68.0,2371147601729.0
395,261.1145935058594,689.5380249023438,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-68.0,2371147601729.0
396,261.1145935058594,689.5380249023438,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-70.0,2371147601729.0
