_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
199,132.8636932373047,794.093505859375,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,7045389958880.0
200,132.8636932373047,794.093505859375,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,7045389958880.0
201,132.8636932373047,794.093505859375,44:48:c1:91:95:a0,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,7045389958880.0
202,132.8636932373047,794.093505859375,44:48:c1:91:95:a1,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,7045389958880.0
203,132.8636932373047,794.093505859375,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-83.0,7045389958880.0
204,132.8636932373047,794.093505859375,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,7045389958880.0
205,132.8636932373047,794.093505859375,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-83.0,7045389958880.0
206,132.8636932373047,794.093505859375,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-83.0,7045389958880.0
207,132.8636932373047,794.093505859375,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-83.0,7045389958880.0
208,132.8636932373047,794.093505859375,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,7045389958880.0
209,132.8636932373047,794.093505859375,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-84.0,7045389958880.0
210,132.8636932373047,794.093505859375,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-84.0,7045389958880.0
211,132.8636932373047,794.093505859375,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-84.0,7045389958880.0
212,132.8636932373047,794.093505859375,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-84.0,7045389958880.0
213,132.8636932373047,794.093505859375,44:48:c1:91:95:b1,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,7045389958880.0
214,132.8636932373047,794.093505859375,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,7045389958880.0
215,132.8636932373047,794.093505859375,44:48:c1:91:95:b0,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,7045389958880.0
216,132.8636932373047,794.093505859375,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,7045389958880.0
217,132.8636932373047,794.093505859375,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-85.0,7045389958880.0
218,132.8636932373047,794.093505859375,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-86.0,7045389958880.0
219,132.8636932373047,794.093505859375,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-86.0,7045389958880.0
220,132.8636932373047,794.093505859375,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-86.0,7045389958880.0
221,132.8636932373047,794.093505859375,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-86.0,7045389958880.0
222,132.8636932373047,794.093505859375,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-86.0,7045389958880.0
223,132.8636932373047,794.093505859375,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-87.0,7045389958880.0
224,132.8636932373047,794.093505859375,38:17:c3:24:56:50,csu-guest,[ESS],5805.0,-90.0,7045389958880.0
225,132.8636932373047,794.093505859375,38:17:c3:22:61:91,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-90.0,7045389958880.0
226,132.8636932373047,794.093505859375,20:a6:cd:42:13:f0,csu-guest,[ESS],5825.0,-90.0,7045389958880.0
227,132.8636932373047,794.093505859375,38:17:c3:22:61:90,csu-guest,[ESS],5825.0,-91.0,7045389958880.0
228,132.8636932373047,794.093505859375,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-65.0,7048045375915.0
229,132.8636932373047,794.093505859375,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-66.0,7048045375915.0
230,132.8636932373047,794.093505859375,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-67.0,7048045375915.0
231,132.8636932373047,794.093505859375,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-69.0,7048045375915.0
232,132.8636932373047,794.093505859375,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-69.0,7048045375915.0
233,132.8636932373047,794.093505859375,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-73.0,7048045375915.0
234,132.8636932373047,794.093505859375,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,7048045375915.0
235,132.8636932373047,794.093505859375,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-75.0,7048045375915.0
236,132.8636932373047,794.093505859375,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-75.0,7048045375915.0
237,132.8636932373047,794.093505859375,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-75.0,7048045375915.0
238,132.8636932373047,794.093505859375,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-75.0,7048045375915.0
239,132.8636932373047,794.093505859375,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-75.0,7048045375915.0
240,132.8636932373047,794.093505859375,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-77.0,7048045375915.0
241,132.8636932373047,794.093505859375,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-77.0,7048045375915.0
242,132.8636932373047,794.093505859375,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,7048045375915.0
243,132.8636932373047,794.093505859375,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,7048045375915.0
244,132.8636932373047,794.093505859375,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-78.0,7048045375915.0
245,132.8636932373047,794.093505859375,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,7048045375915.0
246,132.8636932373047,794.093505859375,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-78.0,7048045375915.0
247,132.8636932373047,794.093505859375,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-79.0,7048045375915.0
248,132.8636932373047,794.093505859375,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-79.0,7048045375915.0
249,132.8636932373047,794.093505859375,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-79.0,7048045375915.0
250,132.8636932373047,794.093505859375,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,7048045375915.0
251,132.8636932373047,794.093505859375,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,7048045375915.0
252,132.8636932373047,794.093505859375,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,7048045375915.0
253,132.8636932373047,794.093505859375,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-80.0,7048045375915.0
254,132.8636932373047,794.093505859375,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-82.0,7048045375915.0
255,132.8636932373047,794.093505859375,44:48:c1:91:95:a2,csu-guest,[ESS],2437.0,-82.0,7048045375915.0
256,132.8636932373047,794.093505859375,44:48:c1:91:95:a0,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,7048045375915.0
257,132.8636932373047,794.093505859375,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,7048045375915.0
258,132.8636932373047,794.093505859375,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-84.0,7048045375915.0
259,132.8636932373047,794.093505859375,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,7048045375915.0
260,132.8636932373047,794.093505859375,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,7048045375915.0
261,132.8636932373047,794.093505859375,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-84.0,7048045375915.0
262,132.8636932373047,794.093505859375,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-84.0,7048045375915.0
263,132.8636932373047,794.093505859375,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-84.0,7048045375915.0
264,132.8636932373047,794.093505859375,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-84.0,7048045375915.0
265,132.8636932373047,794.093505859375,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,7048045375915.0
266,132.8636932373047,794.093505859375,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,7048045375915.0
267,132.8636932373047,794.093505859375,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,7048045375915.0
268,132.8636932373047,794.093505859375,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-84.0,7048045375915.0
269,132.8636932373047,794.093505859375,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-85.0,7048045375915.0
270,132.8636932373047,794.093505859375,44:48:c1:91:95:b1,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,7048045375915.0
271,132.8636932373047,794.093505859375,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,7048045375915.0
272,132.8636932373047,794.093505859375,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-85.0,7048045375915.0
273,132.8636932373047,794.093505859375,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,7048045375915.0
274,132.8636932373047,794.093505859375,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-85.0,7048045375915.0
275,132.8636932373047,794.093505859375,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-85.0,7048045375915.0
276,132.8636932373047,794.093505859375,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,7048045375915.0
277,132.8636932373047,794.093505859375,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-85.0,7048045375915.0
278,132.8636932373047,794.093505859375,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,7048045375915.0
279,132.8636932373047,794.093505859375,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-86.0,7048045375915.0
280,132.8636932373047,794.093505859375,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-86.0,7048045375915.0
281,132.8636932373047,794.093505859375,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-86.0,7048045375915.0
282,132.8636932373047,794.093505859375,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,7048045375915.0
283,132.8636932373047,794.093505859375,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-86.0,7048045375915.0
284,132.8636932373047,794.093505859375,44:48:c1:91:95:b0,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,7048045375915.0
285,132.8636932373047,794.093505859375,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,7048045375915.0
286,132.8636932373047,794.093505859375,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,7048045375915.0
287,132.8636932373047,794.093505859375,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,7048045375915.0
288,132.8636932373047,794.093505859375,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-87.0,7048045375915.0
289,132.8636932373047,794.093505859375,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-87.0,7048045375915.0
290,132.8636932373047,794.093505859375,38:17:c3:22:61:90,csu-guest,[ESS],5825.0,-90.0,7048045375915.0
291,132.8636932373047,794.093505859375,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-58.0,7050727427016.0
292,132.8636932373047,794.093505859375,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-60.0,7050727427016.0
293,132.8636932373047,794.093505859375,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-65.0,7050727427016.0
294,132.8636932373047,794.093505859375,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-67.0,7050727427016.0
295,132.8636932373047,794.093505859375,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-69.0,7050727427016.0
296,132.8636932373047,794.093505859375,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-69.0,7050727427016.0
297,132.8636932373047,794.093505859375,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-72.0,7050727427016.0
298,132.8636932373047,794.093505859375,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-75.0,7050727427016.0
299,132.8636932373047,794.093505859375,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-76.0,7050727427016.0
300,132.8636932373047,794.093505859375,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-76.0,7050727427016.0
301,132.8636932373047,794.093505859375,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-76.0,7050727427016.0
302,132.8636932373047,794.093505859375,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-76.0,7050727427016.0
303,132.8636932373047,794.093505859375,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,7050727427016.0
304,132.8636932373047,794.093505859375,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,7050727427016.0
305,132.8636932373047,794.093505859375,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-77.0,7050727427016.0
306,132.8636932373047,794.093505859375,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-79.0,7050727427016.0
307,132.8636932373047,794.093505859375,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,7050727427016.0
308,132.8636932373047,794.093505859375,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,7050727427016.0
309,132.8636932373047,794.093505859375,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-81.0,7050727427016.0
310,132.8636932373047,794.093505859375,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-81.0,7050727427016.0
311,132.8636932373047,794.093505859375,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-81.0,7050727427016.0
312,132.8636932373047,794.093505859375,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-82.0,7050727427016.0
313,132.8636932373047,794.093505859375,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,7050727427016.0
314,132.8636932373047,794.093505859375,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-82.0,7050727427016.0
315,132.8636932373047,794.093505859375,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-83.0,7050727427016.0
316,132.8636932373047,794.093505859375,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-83.0,7050727427016.0
317,132.8636932373047,794.093505859375,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,7050727427016.0
318,132.8636932373047,794.093505859375,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-83.0,7050727427016.0
319,132.8636932373047,794.093505859375,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,7050727427016.0
320,132.8636932373047,794.093505859375,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-85.0,7050727427016.0
321,132.8636932373047,794.093505859375,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-85.0,7050727427016.0
322,132.8636932373047,794.093505859375,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,7050727427016.0
323,132.8636932373047,794.093505859375,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,7050727427016.0
324,132.8636932373047,794.093505859375,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-85.0,7050727427016.0
325,132.8636932373047,794.093505859375,44:48:c1:91:95:b1,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,7050727427016.0
326,132.8636932373047,794.093505859375,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-86.0,7050727427016.0
327,132.8636932373047,794.093505859375,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-86.0,7050727427016.0
328,132.8636932373047,794.093505859375,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-86.0,7050727427016.0
329,132.8636932373047,794.093505859375,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,7050727427016.0
330,132.8636932373047,794.093505859375,44:48:c1:91:95:b0,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,7050727427016.0
331,132.8636932373047,794.093505859375,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,7050727427016.0
332,132.8636932373047,794.093505859375,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-87.0,7050727427016.0
333,132.8636932373047,794.093505859375,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,7050727427016.0
334,132.8636932373047,794.093505859375,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-87.0,7050727427016.0
335,132.8636932373047,794.093505859375,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,7050727427016.0
336,132.8636932373047,794.093505859375,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-88.0,7050727427016.0
337,132.8636932373047,794.093505859375,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-89.0,7050727427016.0
338,132.8636932373047,794.093505859375,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-89.0,7050727427016.0
339,132.8636932373047,794.093505859375,38:17:c3:22:61:90,csu-guest,[ESS],5825.0,-90.0,7050727427016.0
340,132.8636932373047,794.093505859375,66:2a:2f:53:7c:99,SETUP,,2462.0,-90.0,7050727427016.0
341,132.8636932373047,794.093505859375,38:17:c3:24:56:50,csu-guest,[ESS],5805.0,-91.0,7050727427016.0
342,132.8636932373047,776.9506225585938,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-61.0,7115143077391.0
343,132.8636932373047,776.9506225585938,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-61.0,7115143077391.0
344,132.8636932373047,776.9506225585938,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-61.0,7115143077391.0
345,132.8636932373047,776.9506225585938,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-61.0,7115143077391.0
346,132.8636932373047,776.9506225585938,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-71.0,7115143077391.0
347,132.8636932373047,776.9506225585938,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,7115143077391.0
348,132.8636932373047,776.9506225585938,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,7115143077391.0
349,132.8636932373047,776.9506225585938,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-75.0,7115143077391.0
350,132.8636932373047,776.9506225585938,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-75.0,7115143077391.0
351,132.8636932373047,776.9506225585938,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-76.0,7115143077391.0
352,132.8636932373047,776.9506225585938,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,7115143077391.0
353,132.8636932373047,776.9506225585938,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,7115143077391.0
354,132.8636932373047,776.9506225585938,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-77.0,7115143077391.0
355,132.8636932373047,776.9506225585938,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,7115143077391.0
356,132.8636932373047,776.9506225585938,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-77.0,7115143077391.0
357,132.8636932373047,776.9506225585938,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-77.0,7115143077391.0
358,132.8636932373047,776.9506225585938,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-77.0,7115143077391.0
359,132.8636932373047,776.9506225585938,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,7115143077391.0
360,132.8636932373047,776.9506225585938,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-78.0,7115143077391.0
361,132.8636932373047,776.9506225585938,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-79.0,7115143077391.0
362,132.8636932373047,776.9506225585938,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-79.0,7115143077391.0
363,132.8636932373047,776.9506225585938,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-79.0,7115143077391.0
364,132.8636932373047,776.9506225585938,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-79.0,7115143077391.0
365,132.8636932373047,776.9506225585938,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,7115143077391.0
366,132.8636932373047,776.9506225585938,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,7115143077391.0
367,132.8636932373047,776.9506225585938,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,7115143077391.0
368,132.8636932373047,776.9506225585938,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-82.0,7115143077391.0
369,132.8636932373047,776.9506225585938,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-83.0,7115143077391.0
370,132.8636932373047,776.9506225585938,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,7115143077391.0
371,132.8636932373047,776.9506225585938,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-83.0,7115143077391.0
372,132.8636932373047,776.9506225585938,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-83.0,7115143077391.0
373,132.8636932373047,776.9506225585938,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-83.0,7115143077391.0
374,132.8636932373047,776.9506225585938,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-83.0,7115143077391.0
375,132.8636932373047,776.9506225585938,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-83.0,7115143077391.0
376,132.8636932373047,776.9506225585938,44:48:c1:91:95:b1,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,7115143077391.0
377,132.8636932373047,776.9506225585938,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,7115143077391.0
378,132.8636932373047,776.9506225585938,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,7115143077391.0
379,132.8636932373047,776.9506225585938,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-84.0,7115143077391.0
380,132.8636932373047,776.9506225585938,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,7115143077391.0
381,132.8636932373047,776.9506225585938,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-84.0,7115143077391.0
382,132.8636932373047,776.9506225585938,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-84.0,7115143077391.0
383,132.8636932373047,776.9506225585938,44:48:c1:91:95:b0,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,7115143077391.0
384,132.8636932373047,776.9506225585938,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-85.0,7115143077391.0
385,132.8636932373047,776.9506225585938,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-85.0,7115143077391.0
386,132.8636932373047,776.9506225585938,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-86.0,7115143077391.0
387,132.8636932373047,776.9506225585938,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,7115143077391.0
388,132.8636932373047,776.9506225585938,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,7115143077391.0
389,132.8636932373047,776.9506225585938,66:2a:2f:53:7c:99,SETUP,,2462.0,-87.0,7115143077391.0
390,132.8636932373047,776.9506225585938,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,7115143077391.0
391,132.8636932373047,776.9506225585938,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,7115143077391.0
392,132.8636932373047,776.9506225585938,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-88.0,7115143077391.0
393,132.8636932373047,776.9506225585938,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-88.0,7115143077391.0
394,132.8636932373047,776.9506225585938,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-88.0,7115143077391.0
395,132.8636932373047,776.9506225585938,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,7115143077391.0
396,132.8636932373047,776.9506225585938,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-89.0,7115143077391.0
