_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
200,92.9631576538086,812.9671630859375,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,482017410048.0
201,92.9631576538086,812.9671630859375,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,482017410048.0
202,92.9631576538086,812.9671630859375,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-75.0,482017410048.0
203,92.9631576538086,812.9671630859375,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-75.0,482017410048.0
204,92.9631576538086,812.9671630859375,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-75.0,482017410048.0
205,92.9631576538086,812.9671630859375,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,482017410048.0
206,92.9631576538086,812.9671630859375,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,482017410048.0
207,92.9631576538086,812.9671630859375,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,482017410048.0
208,92.9631576538086,812.9671630859375,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-79.0,482017410048.0
209,92.9631576538086,812.9671630859375,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-79.0,482017410048.0
210,92.9631576538086,812.9671630859375,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-80.0,482017410048.0
211,92.9631576538086,812.9671630859375,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,482017410048.0
212,92.9631576538086,812.9671630859375,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,482017410048.0
213,92.9631576538086,812.9671630859375,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-81.0,482017410048.0
214,92.9631576538086,812.9671630859375,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,482017410048.0
215,92.9631576538086,812.9671630859375,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-82.0,482017410048.0
216,92.9631576538086,812.9671630859375,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-82.0,482017410048.0
217,92.9631576538086,812.9671630859375,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-82.0,482017410048.0
218,92.9631576538086,812.9671630859375,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-82.0,482017410048.0
219,92.9631576538086,812.9671630859375,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,482017410048.0
220,92.9631576538086,812.9671630859375,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-82.0,482017410048.0
221,92.9631576538086,812.9671630859375,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-83.0,482017410048.0
222,92.9631576538086,812.9671630859375,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-83.0,482017410048.0
223,92.9631576538086,812.9671630859375,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-84.0,482017410048.0
224,92.9631576538086,812.9671630859375,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-84.0,482017410048.0
225,92.9631576538086,812.9671630859375,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,482017410048.0
226,92.9631576538086,812.9671630859375,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-85.0,482017410048.0
227,92.9631576538086,812.9671630859375,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-85.0,482017410048.0
228,92.9631576538086,812.9671630859375,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-85.0,482017410048.0
229,92.9631576538086,812.9671630859375,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-85.0,482017410048.0
230,92.9631576538086,812.9671630859375,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,482017410048.0
231,92.9631576538086,812.9671630859375,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,482017410048.0
232,92.9631576538086,812.9671630859375,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-89.0,482017410048.0
233,92.9631576538086,812.9671630859375,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,482017410048.0
234,92.9631576538086,812.9671630859375,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-89.0,482017410048.0
235,92.9631576538086,812.9671630859375,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-89.0,482017410048.0
236,92.9631576538086,812.9671630859375,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-89.0,482017410048.0
237,92.9631576538086,812.9671630859375,66:2a:2f:53:7c:99,SETUP,,2462.0,-90.0,482017410048.0
238,92.9631576538086,812.9671630859375,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-90.0,482017410048.0
239,92.9631576538086,812.9671630859375,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-90.0,482017410048.0
240,92.9631576538086,812.9671630859375,38:17:c3:22:5e:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-90.0,482017410048.0
241,92.9631576538086,812.9671630859375,38:17:c3:22:5e:f2,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-90.0,482017410048.0
242,92.9631576538086,812.9671630859375,38:17:c3:24:56:50,csu-guest,[ESS],5805.0,-90.0,482017410048.0
243,92.9631576538086,812.9671630859375,38:17:c3:22:5e:f0,csu-guest,[ESS],5200.0,-91.0,482017410048.0
244,92.9631576538086,812.9671630859375,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-62.0,484716450473.0
245,92.9631576538086,812.9671630859375,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-63.0,484716450473.0
246,92.9631576538086,812.9671630859375,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-66.0,484716450473.0
247,92.9631576538086,812.9671630859375,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-67.0,484716450473.0
248,92.9631576538086,812.9671630859375,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-67.0,484716450473.0
249,92.9631576538086,812.9671630859375,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,484716450473.0
250,92.9631576538086,812.9671630859375,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-75.0,484716450473.0
251,92.9631576538086,812.9671630859375,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-76.0,484716450473.0
252,92.9631576538086,812.9671630859375,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-76.0,484716450473.0
253,92.9631576538086,812.9671630859375,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-76.0,484716450473.0
254,92.9631576538086,812.9671630859375,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,484716450473.0
255,92.9631576538086,812.9671630859375,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-76.0,484716450473.0
256,92.9631576538086,812.9671630859375,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-76.0,484716450473.0
257,92.9631576538086,812.9671630859375,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,484716450473.0
258,92.9631576538086,812.9671630859375,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-77.0,484716450473.0
259,92.9631576538086,812.9671630859375,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,484716450473.0
260,92.9631576538086,812.9671630859375,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,484716450473.0
261,92.9631576538086,812.9671630859375,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-77.0,484716450473.0
262,92.9631576538086,812.9671630859375,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-78.0,484716450473.0
263,92.9631576538086,812.9671630859375,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-79.0,484716450473.0
264,92.9631576538086,812.9671630859375,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-80.0,484716450473.0
265,92.9631576538086,812.9671630859375,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-80.0,484716450473.0
266,92.9631576538086,812.9671630859375,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,484716450473.0
267,92.9631576538086,812.9671630859375,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,484716450473.0
268,92.9631576538086,812.9671630859375,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,484716450473.0
269,92.9631576538086,812.9671630859375,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-80.0,484716450473.0
270,92.9631576538086,812.9671630859375,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,484716450473.0
271,92.9631576538086,812.9671630859375,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,484716450473.0
272,92.9631576538086,812.9671630859375,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,484716450473.0
273,92.9631576538086,812.9671630859375,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,484716450473.0
274,92.9631576538086,812.9671630859375,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-81.0,484716450473.0
275,92.9631576538086,812.9671630859375,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-81.0,484716450473.0
276,92.9631576538086,812.9671630859375,44:48:c1:91:95:b1,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,484716450473.0
277,92.9631576538086,812.9671630859375,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-81.0,484716450473.0
278,92.9631576538086,812.9671630859375,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-81.0,484716450473.0
279,92.9631576538086,812.9671630859375,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,484716450473.0
280,92.9631576538086,812.9671630859375,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-81.0,484716450473.0
281,92.9631576538086,812.9671630859375,44:48:c1:91:95:b0,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,484716450473.0
282,92.9631576538086,812.9671630859375,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-81.0,484716450473.0
283,92.9631576538086,812.9671630859375,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,484716450473.0
284,92.9631576538086,812.9671630859375,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-82.0,484716450473.0
285,92.9631576538086,812.9671630859375,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,484716450473.0
286,92.9631576538086,812.9671630859375,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-83.0,484716450473.0
287,92.9631576538086,812.9671630859375,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-84.0,484716450473.0
288,92.9631576538086,812.9671630859375,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-84.0,484716450473.0
289,92.9631576538086,812.9671630859375,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-84.0,484716450473.0
290,92.9631576538086,812.9671630859375,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-84.0,484716450473.0
291,92.9631576538086,812.9671630859375,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-84.0,484716450473.0
292,92.9631576538086,812.9671630859375,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,484716450473.0
293,92.9631576538086,812.9671630859375,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,484716450473.0
294,92.9631576538086,812.9671630859375,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-85.0,484716450473.0
295,92.9631576538086,812.9671630859375,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-85.0,484716450473.0
296,92.9631576538086,812.9671630859375,44:48:c1:91:95:a2,csu-guest,[ESS],2437.0,-85.0,484716450473.0
297,92.9631576538086,812.9671630859375,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-86.0,484716450473.0
298,92.9631576538086,812.9671630859375,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-87.0,484716450473.0
299,92.9631576538086,812.9671630859375,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,484716450473.0
300,92.9631576538086,812.9671630859375,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,484716450473.0
301,92.9631576538086,812.9671630859375,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-88.0,484716450473.0
302,92.9631576538086,812.9671630859375,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,484716450473.0
303,92.9631576538086,812.9671630859375,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-88.0,484716450473.0
304,92.9631576538086,812.9671630859375,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,484716450473.0
305,92.9631576538086,812.9671630859375,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-90.0,484716450473.0
306,92.9631576538086,812.9671630859375,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-90.0,484716450473.0
307,92.9631576538086,812.9671630859375,66:2a:2f:53:7c:99,SETUP,,2462.0,-91.0,484716450473.0
308,92.9631576538086,812.9671630859375,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-91.0,484716450473.0
309,92.9631576538086,812.9671630859375,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-92.0,484716450473.0
310,92.9631576538086,812.9671630859375,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-60.0,487447087672.0
311,92.9631576538086,812.9671630859375,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-63.0,487447087672.0
312,92.9631576538086,812.9671630859375,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-65.0,487447087672.0
313,92.9631576538086,812.9671630859375,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-66.0,487447087672.0
314,92.9631576538086,812.9671630859375,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-66.0,487447087672.0
315,92.9631576538086,812.9671630859375,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-73.0,487447087672.0
316,92.9631576538086,812.9671630859375,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-73.0,487447087672.0
317,92.9631576538086,812.9671630859375,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-74.0,487447087672.0
318,92.9631576538086,812.9671630859375,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-74.0,487447087672.0
319,92.9631576538086,812.9671630859375,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-74.0,487447087672.0
320,92.9631576538086,812.9671630859375,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-75.0,487447087672.0
321,92.9631576538086,812.9671630859375,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,487447087672.0
322,92.9631576538086,812.9671630859375,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,487447087672.0
323,92.9631576538086,812.9671630859375,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-75.0,487447087672.0
324,92.9631576538086,812.9671630859375,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-75.0,487447087672.0
325,92.9631576538086,812.9671630859375,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-76.0,487447087672.0
326,92.9631576538086,812.9671630859375,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-76.0,487447087672.0
327,92.9631576538086,812.9671630859375,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-77.0,487447087672.0
328,92.9631576538086,812.9671630859375,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,487447087672.0
329,92.9631576538086,812.9671630859375,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-78.0,487447087672.0
330,92.9631576538086,812.9671630859375,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,487447087672.0
331,92.9631576538086,812.9671630859375,44:48:c1:91:95:b1,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,487447087672.0
332,92.9631576538086,812.9671630859375,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-80.0,487447087672.0
333,92.9631576538086,812.9671630859375,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-80.0,487447087672.0
334,92.9631576538086,812.9671630859375,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-80.0,487447087672.0
335,92.9631576538086,812.9671630859375,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-80.0,487447087672.0
336,92.9631576538086,812.9671630859375,44:48:c1:91:95:b0,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,487447087672.0
337,92.9631576538086,812.9671630859375,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,487447087672.0
338,92.9631576538086,812.9671630859375,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,487447087672.0
339,92.9631576538086,812.9671630859375,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,487447087672.0
340,92.9631576538086,812.9671630859375,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-81.0,487447087672.0
341,92.9631576538086,812.9671630859375,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-81.0,487447087672.0
342,92.9631576538086,812.9671630859375,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,487447087672.0
343,92.9631576538086,812.9671630859375,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-82.0,487447087672.0
344,92.9631576538086,812.9671630859375,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-82.0,487447087672.0
345,92.9631576538086,812.9671630859375,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,487447087672.0
346,92.9631576538086,812.9671630859375,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,487447087672.0
347,92.9631576538086,812.9671630859375,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-82.0,487447087672.0
348,92.9631576538086,812.9671630859375,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-83.0,487447087672.0
349,92.9631576538086,812.9671630859375,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-83.0,487447087672.0
350,92.9631576538086,812.9671630859375,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-83.0,487447087672.0
351,92.9631576538086,812.9671630859375,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-83.0,487447087672.0
352,92.9631576538086,812.9671630859375,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-83.0,487447087672.0
353,92.9631576538086,812.9671630859375,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-83.0,487447087672.0
354,92.9631576538086,812.9671630859375,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-83.0,487447087672.0
355,92.9631576538086,812.9671630859375,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,487447087672.0
356,92.9631576538086,812.9671630859375,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-84.0,487447087672.0
357,92.9631576538086,812.9671630859375,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-84.0,487447087672.0
358,92.9631576538086,812.9671630859375,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-84.0,487447087672.0
359,92.9631576538086,812.9671630859375,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,487447087672.0
360,92.9631576538086,812.9671630859375,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,487447087672.0
361,92.9631576538086,812.9671630859375,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-85.0,487447087672.0
362,92.9631576538086,812.9671630859375,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-87.0,487447087672.0
363,92.9631576538086,812.9671630859375,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-88.0,487447087672.0
364,92.9631576538086,812.9671630859375,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-88.0,487447087672.0
365,92.9631576538086,812.9671630859375,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,487447087672.0
366,92.9631576538086,812.9671630859375,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-89.0,487447087672.0
367,92.9631576538086,812.9671630859375,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,487447087672.0
368,92.9631576538086,812.9671630859375,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,487447087672.0
369,92.9631576538086,812.9671630859375,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-90.0,487447087672.0
370,92.9631576538086,812.9671630859375,38:17:c3:22:5e:f0,csu-guest,[ESS],5200.0,-92.0,487447087672.0
371,92.9631576538086,812.9671630859375,20:a6:cd:42:13:f0,csu-guest,[ESS],5825.0,-93.0,487447087672.0
372,92.9631576538086,788.7803955078125,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-62.0,585047579530.0
373,92.9631576538086,788.7803955078125,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-62.0,585047579530.0
374,92.9631576538086,788.7803955078125,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-63.0,585047579530.0
375,92.9631576538086,788.7803955078125,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-63.0,585047579530.0
376,92.9631576538086,788.7803955078125,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-65.0,585047579530.0
377,92.9631576538086,788.7803955078125,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-66.0,585047579530.0
378,92.9631576538086,788.7803955078125,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,585047579530.0
379,92.9631576538086,788.7803955078125,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,585047579530.0
380,92.9631576538086,788.7803955078125,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-71.0,585047579530.0
381,92.9631576538086,788.7803955078125,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-74.0,585047579530.0
382,92.9631576538086,788.7803955078125,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-75.0,585047579530.0
383,92.9631576538086,788.7803955078125,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-75.0,585047579530.0
384,92.9631576538086,788.7803955078125,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-75.0,585047579530.0
385,92.9631576538086,788.7803955078125,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-75.0,585047579530.0
386,92.9631576538086,788.7803955078125,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-76.0,585047579530.0
387,92.9631576538086,788.7803955078125,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-76.0,585047579530.0
388,92.9631576538086,788.7803955078125,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-76.0,585047579530.0
389,92.9631576538086,788.7803955078125,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-77.0,585047579530.0
390,92.9631576538086,788.7803955078125,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,585047579530.0
391,92.9631576538086,788.7803955078125,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-77.0,585047579530.0
392,92.9631576538086,788.7803955078125,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-78.0,585047579530.0
393,92.9631576538086,788.7803955078125,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,585047579530.0
394,92.9631576538086,788.7803955078125,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,585047579530.0
395,92.9631576538086,788.7803955078125,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-79.0,585047579530.0
396,92.9631576538086,788.7803955078125,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-80.0,585047579530.0
397,92.9631576538086,788.7803955078125,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-80.0,585047579530.0
