_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
3244,260.3294372558594,608.5162353515625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-79.0,1364088472240.0
3245,260.3294372558594,608.5162353515625,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-79.0,1364088472240.0
3246,260.3294372558594,608.5162353515625,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,1364088472240.0
3247,260.3294372558594,608.5162353515625,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-81.0,1364088472240.0
3248,260.3294372558594,608.5162353515625,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-81.0,1364088472240.0
3249,260.3294372558594,608.5162353515625,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-81.0,1364088472240.0
3250,260.3294372558594,608.5162353515625,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-81.0,1364088472240.0
3251,260.3294372558594,608.5162353515625,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-81.0,1364088472240.0
3252,260.3294372558594,608.5162353515625,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-81.0,1364088472240.0
3253,260.3294372558594,608.5162353515625,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,1364088472240.0
3254,260.3294372558594,608.5162353515625,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,1364088472240.0
3255,260.3294372558594,608.5162353515625,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-84.0,1364088472240.0
3256,260.3294372558594,608.5162353515625,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-84.0,1364088472240.0
3257,260.3294372558594,608.5162353515625,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-84.0,1364088472240.0
3258,260.3294372558594,608.5162353515625,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,1364088472240.0
3259,260.3294372558594,608.5162353515625,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-85.0,1364088472240.0
3260,260.3294372558594,608.5162353515625,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,1364088472240.0
3261,260.3294372558594,608.5162353515625,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-86.0,1364088472240.0
3262,260.3294372558594,608.5162353515625,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,1364088472240.0
3263,260.3294372558594,608.5162353515625,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,1364088472240.0
3264,260.3294372558594,608.5162353515625,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-88.0,1364088472240.0
3265,260.3294372558594,608.5162353515625,66:2a:2f:53:7c:99,SETUP,,2462.0,-89.0,1364088472240.0
3266,260.3294372558594,608.5162353515625,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-89.0,1364088472240.0
3267,260.3294372558594,608.5162353515625,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-89.0,1364088472240.0
3268,260.3294372558594,608.5162353515625,b4:5d:50:e1:92:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-89.0,1364088472240.0
3269,260.3294372558594,608.5162353515625,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-89.0,1364088472240.0
3270,260.3294372558594,608.5162353515625,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-89.0,1364088472240.0
3271,260.3294372558594,608.5162353515625,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-90.0,1364088472240.0
3272,260.3294372558594,608.5162353515625,b4:5d:50:e1:92:21,csu-guest,[ESS],2462.0,-90.0,1364088472240.0
3273,260.3294372558594,608.5162353515625,2a:16:ad:ec:da:ab,DIRECT-IWENS12311msRS,[WPA2-PSK-CCMP][ESS][WPS],5785.0,-91.0,1364088472240.0
3274,260.3294372558594,608.5162353515625,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-91.0,1364088472240.0
3275,260.3294372558594,608.5162353515625,b4:5d:50:e1:92:20,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-91.0,1364088472240.0
3276,260.3294372558594,608.5162353515625,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-61.0,1366736021410.0
3277,260.3294372558594,608.5162353515625,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-61.0,1366736021410.0
3278,260.3294372558594,608.5162353515625,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-61.0,1366736021410.0
3279,260.3294372558594,608.5162353515625,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-64.0,1366736021410.0
3280,260.3294372558594,608.5162353515625,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-64.0,1366736021410.0
3281,260.3294372558594,608.5162353515625,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-64.0,1366736021410.0
3282,260.3294372558594,608.5162353515625,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-66.0,1366736021410.0
3283,260.3294372558594,608.5162353515625,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,1366736021410.0
3284,260.3294372558594,608.5162353515625,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,1366736021410.0
3285,260.3294372558594,608.5162353515625,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-68.0,1366736021410.0
3286,260.3294372558594,608.5162353515625,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-69.0,1366736021410.0
3287,260.3294372558594,608.5162353515625,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-69.0,1366736021410.0
3288,260.3294372558594,608.5162353515625,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-70.0,1366736021410.0
3289,260.3294372558594,608.5162353515625,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-70.0,1366736021410.0
3290,260.3294372558594,608.5162353515625,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-70.0,1366736021410.0
3291,260.3294372558594,608.5162353515625,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-70.0,1366736021410.0
3292,260.3294372558594,608.5162353515625,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-70.0,1366736021410.0
3293,260.3294372558594,608.5162353515625,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-70.0,1366736021410.0
3294,260.3294372558594,608.5162353515625,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-70.0,1366736021410.0
3295,260.3294372558594,608.5162353515625,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-70.0,1366736021410.0
3296,260.3294372558594,608.5162353515625,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-71.0,1366736021410.0
3297,260.3294372558594,608.5162353515625,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-71.0,1366736021410.0
3298,260.3294372558594,608.5162353515625,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-71.0,1366736021410.0
3299,260.3294372558594,608.5162353515625,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-74.0,1366736021410.0
3300,260.3294372558594,608.5162353515625,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,1366736021410.0
3301,260.3294372558594,608.5162353515625,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,1366736021410.0
3302,260.3294372558594,608.5162353515625,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-76.0,1366736021410.0
3303,260.3294372558594,608.5162353515625,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,1366736021410.0
3304,260.3294372558594,608.5162353515625,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,1366736021410.0
3305,260.3294372558594,608.5162353515625,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,1366736021410.0
3306,260.3294372558594,608.5162353515625,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,1366736021410.0
3307,260.3294372558594,608.5162353515625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-79.0,1366736021410.0
3308,260.3294372558594,608.5162353515625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-81.0,1366736021410.0
3309,260.3294372558594,608.5162353515625,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,1366736021410.0
3310,260.3294372558594,608.5162353515625,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-81.0,1366736021410.0
3311,260.3294372558594,608.5162353515625,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-82.0,1366736021410.0
3312,260.3294372558594,608.5162353515625,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-82.0,1366736021410.0
3313,260.3294372558594,608.5162353515625,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,1366736021410.0
3314,260.3294372558594,608.5162353515625,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-84.0,1366736021410.0
3315,260.3294372558594,608.5162353515625,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-84.0,1366736021410.0
3316,260.3294372558594,608.5162353515625,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-84.0,1366736021410.0
3317,260.3294372558594,608.5162353515625,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-84.0,1366736021410.0
3318,260.3294372558594,608.5162353515625,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-84.0,1366736021410.0
3319,260.3294372558594,608.5162353515625,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-84.0,1366736021410.0
3320,260.3294372558594,608.5162353515625,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,1366736021410.0
3321,260.3294372558594,608.5162353515625,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,1366736021410.0
3322,260.3294372558594,608.5162353515625,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-84.0,1366736021410.0
3323,260.3294372558594,608.5162353515625,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,1366736021410.0
3324,260.3294372558594,608.5162353515625,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,1366736021410.0
3325,260.3294372558594,608.5162353515625,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-84.0,1366736021410.0
3326,260.3294372558594,608.5162353515625,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-84.0,1366736021410.0
3327,260.3294372558594,608.5162353515625,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-84.0,1366736021410.0
3328,260.3294372558594,608.5162353515625,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,1366736021410.0
3329,260.3294372558594,608.5162353515625,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,1366736021410.0
3330,260.3294372558594,608.5162353515625,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,1366736021410.0
3331,260.3294372558594,608.5162353515625,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-85.0,1366736021410.0
3332,260.3294372558594,608.5162353515625,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-86.0,1366736021410.0
3333,260.3294372558594,608.5162353515625,2a:16:ad:ec:da:ab,DIRECT-IWENS12311msRS,[WPA2-PSK-CCMP][ESS][WPS],5785.0,-87.0,1366736021410.0
3334,260.3294372558594,608.5162353515625,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-89.0,1366736021410.0
3335,260.3294372558594,608.5162353515625,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-89.0,1366736021410.0
3336,260.3294372558594,608.5162353515625,b4:5d:50:e1:92:20,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-89.0,1366736021410.0
3337,260.3294372558594,608.5162353515625,b4:5d:50:e1:92:21,csu-guest,[ESS],2462.0,-89.0,1366736021410.0
3338,260.3294372558594,608.5162353515625,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-89.0,1366736021410.0
3339,260.3294372558594,608.5162353515625,66:2a:2f:53:7c:99,SETUP,,2462.0,-90.0,1366736021410.0
3340,260.3294372558594,608.5162353515625,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-90.0,1366736021410.0
3341,260.3294372558594,608.5162353515625,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-90.0,1366736021410.0
3342,260.3294372558594,608.5162353515625,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-90.0,1366736021410.0
3343,260.3294372558594,608.5162353515625,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-91.0,1366736021410.0
3344,260.3294372558594,608.5162353515625,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-92.0,1366736021410.0
3345,260.3294372558594,593.5162353515625,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-60.0,1420188434444.0
3346,260.3294372558594,593.5162353515625,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-60.0,1420188434444.0
3347,260.3294372558594,593.5162353515625,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-61.0,1420188434444.0
3348,260.3294372558594,593.5162353515625,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-61.0,1420188434444.0
3349,260.3294372558594,593.5162353515625,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-61.0,1420188434444.0
3350,260.3294372558594,593.5162353515625,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-61.0,1420188434444.0
3351,260.3294372558594,593.5162353515625,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-66.0,1420188434444.0
3352,260.3294372558594,593.5162353515625,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-67.0,1420188434444.0
3353,260.3294372558594,593.5162353515625,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-68.0,1420188434444.0
3354,260.3294372558594,593.5162353515625,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-71.0,1420188434444.0
3355,260.3294372558594,593.5162353515625,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,1420188434444.0
3356,260.3294372558594,593.5162353515625,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,1420188434444.0
3357,260.3294372558594,593.5162353515625,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-72.0,1420188434444.0
3358,260.3294372558594,593.5162353515625,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,1420188434444.0
3359,260.3294372558594,593.5162353515625,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-73.0,1420188434444.0
3360,260.3294372558594,593.5162353515625,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,1420188434444.0
3361,260.3294372558594,593.5162353515625,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,1420188434444.0
3362,260.3294372558594,593.5162353515625,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-74.0,1420188434444.0
3363,260.3294372558594,593.5162353515625,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,1420188434444.0
3364,260.3294372558594,593.5162353515625,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-76.0,1420188434444.0
3365,260.3294372558594,593.5162353515625,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,1420188434444.0
3366,260.3294372558594,593.5162353515625,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,1420188434444.0
3367,260.3294372558594,593.5162353515625,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-77.0,1420188434444.0
3368,260.3294372558594,593.5162353515625,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-77.0,1420188434444.0
3369,260.3294372558594,593.5162353515625,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-77.0,1420188434444.0
3370,260.3294372558594,593.5162353515625,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,1420188434444.0
3371,260.3294372558594,593.5162353515625,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-80.0,1420188434444.0
3372,260.3294372558594,593.5162353515625,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,1420188434444.0
3373,260.3294372558594,593.5162353515625,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,1420188434444.0
3374,260.3294372558594,593.5162353515625,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,1420188434444.0
3375,260.3294372558594,593.5162353515625,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-82.0,1420188434444.0
3376,260.3294372558594,593.5162353515625,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,1420188434444.0
3377,260.3294372558594,593.5162353515625,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-83.0,1420188434444.0
3378,260.3294372558594,593.5162353515625,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,1420188434444.0
3379,260.3294372558594,593.5162353515625,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,1420188434444.0
3380,260.3294372558594,593.5162353515625,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,1420188434444.0
3381,260.3294372558594,593.5162353515625,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-85.0,1420188434444.0
3382,260.3294372558594,593.5162353515625,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-85.0,1420188434444.0
3383,260.3294372558594,593.5162353515625,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-86.0,1420188434444.0
3384,260.3294372558594,593.5162353515625,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-86.0,1420188434444.0
3385,260.3294372558594,593.5162353515625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-86.0,1420188434444.0
3386,260.3294372558594,593.5162353515625,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,1420188434444.0
3387,260.3294372558594,593.5162353515625,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-86.0,1420188434444.0
3388,260.3294372558594,593.5162353515625,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,1420188434444.0
3389,260.3294372558594,593.5162353515625,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-86.0,1420188434444.0
3390,260.3294372558594,593.5162353515625,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,1420188434444.0
3391,260.3294372558594,593.5162353515625,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,1420188434444.0
3392,260.3294372558594,593.5162353515625,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,1420188434444.0
3393,260.3294372558594,593.5162353515625,2a:16:ad:ec:da:ab,DIRECT-IWENS12311msRS,[WPA2-PSK-CCMP][ESS][WPS],5785.0,-88.0,1420188434444.0
3394,260.3294372558594,593.5162353515625,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,1420188434444.0
3395,260.3294372558594,593.5162353515625,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-88.0,1420188434444.0
3396,260.3294372558594,593.5162353515625,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,1420188434444.0
3397,260.3294372558594,593.5162353515625,66:2a:2f:53:7c:99,SETUP,,2462.0,-89.0,1420188434444.0
3398,260.3294372558594,593.5162353515625,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,1420188434444.0
3399,260.3294372558594,593.5162353515625,b4:5d:50:e1:92:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-90.0,1420188434444.0
3400,260.3294372558594,593.5162353515625,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-91.0,1420188434444.0
3401,260.3294372558594,593.5162353515625,38:17:c3:1f:08:50,csu-guest,[ESS],5745.0,-91.0,1420188434444.0
3402,260.3294372558594,593.5162353515625,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-92.0,1420188434444.0
3403,260.3294372558594,593.5162353515625,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-62.0,1422863051012.0
3404,260.3294372558594,593.5162353515625,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-62.0,1422863051012.0
3405,260.3294372558594,593.5162353515625,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-62.0,1422863051012.0
3406,260.3294372558594,593.5162353515625,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-63.0,1422863051012.0
3407,260.3294372558594,593.5162353515625,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-64.0,1422863051012.0
3408,260.3294372558594,593.5162353515625,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-64.0,1422863051012.0
3409,260.3294372558594,593.5162353515625,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-65.0,1422863051012.0
3410,260.3294372558594,593.5162353515625,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-67.0,1422863051012.0
3411,260.3294372558594,593.5162353515625,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-69.0,1422863051012.0
3412,260.3294372558594,593.5162353515625,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-69.0,1422863051012.0
3413,260.3294372558594,593.5162353515625,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-69.0,1422863051012.0
3414,260.3294372558594,593.5162353515625,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-70.0,1422863051012.0
3415,260.3294372558594,593.5162353515625,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,1422863051012.0
3416,260.3294372558594,593.5162353515625,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-71.0,1422863051012.0
3417,260.3294372558594,593.5162353515625,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,1422863051012.0
3418,260.3294372558594,593.5162353515625,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-73.0,1422863051012.0
3419,260.3294372558594,593.5162353515625,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-73.0,1422863051012.0
3420,260.3294372558594,593.5162353515625,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,1422863051012.0
3421,260.3294372558594,593.5162353515625,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,1422863051012.0
3422,260.3294372558594,593.5162353515625,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-74.0,1422863051012.0
3423,260.3294372558594,593.5162353515625,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-74.0,1422863051012.0
3424,260.3294372558594,593.5162353515625,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-76.0,1422863051012.0
3425,260.3294372558594,593.5162353515625,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,1422863051012.0
3426,260.3294372558594,593.5162353515625,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,1422863051012.0
3427,260.3294372558594,593.5162353515625,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-76.0,1422863051012.0
3428,260.3294372558594,593.5162353515625,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-76.0,1422863051012.0
3429,260.3294372558594,593.5162353515625,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,1422863051012.0
3430,260.3294372558594,593.5162353515625,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,1422863051012.0
3431,260.3294372558594,593.5162353515625,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-77.0,1422863051012.0
3432,260.3294372558594,593.5162353515625,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-77.0,1422863051012.0
3433,260.3294372558594,593.5162353515625,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,1422863051012.0
3434,260.3294372558594,593.5162353515625,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-79.0,1422863051012.0
3435,260.3294372558594,593.5162353515625,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,1422863051012.0
