_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
198,131.16998291015625,807.7545166015625,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,411194829918.0
199,131.16998291015625,807.7545166015625,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-83.0,411194829918.0
200,131.16998291015625,807.7545166015625,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,411194829918.0
201,131.16998291015625,807.7545166015625,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-84.0,411194829918.0
202,131.16998291015625,807.7545166015625,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-84.0,411194829918.0
203,131.16998291015625,807.7545166015625,44:48:c1:91:95:b0,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,411194829918.0
204,131.16998291015625,807.7545166015625,44:48:c1:91:95:b1,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,411194829918.0
205,131.16998291015625,807.7545166015625,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,411194829918.0
206,131.16998291015625,807.7545166015625,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-84.0,411194829918.0
207,131.16998291015625,807.7545166015625,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-85.0,411194829918.0
208,131.16998291015625,807.7545166015625,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,411194829918.0
209,131.16998291015625,807.7545166015625,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-85.0,411194829918.0
210,131.16998291015625,807.7545166015625,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,411194829918.0
211,131.16998291015625,807.7545166015625,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-85.0,411194829918.0
212,131.16998291015625,807.7545166015625,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,411194829918.0
213,131.16998291015625,807.7545166015625,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-85.0,411194829918.0
214,131.16998291015625,807.7545166015625,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-85.0,411194829918.0
215,131.16998291015625,807.7545166015625,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-87.0,411194829918.0
216,131.16998291015625,807.7545166015625,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,411194829918.0
217,131.16998291015625,807.7545166015625,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-87.0,411194829918.0
218,131.16998291015625,807.7545166015625,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,411194829918.0
219,131.16998291015625,807.7545166015625,66:2a:2f:53:7c:99,SETUP,,2462.0,-91.0,411194829918.0
220,131.16998291015625,807.7545166015625,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-60.0,413871898935.0
221,131.16998291015625,807.7545166015625,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-63.0,413871898935.0
222,131.16998291015625,807.7545166015625,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-63.0,413871898935.0
223,131.16998291015625,807.7545166015625,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-68.0,413871898935.0
224,131.16998291015625,807.7545166015625,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-72.0,413871898935.0
225,131.16998291015625,807.7545166015625,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,413871898935.0
226,131.16998291015625,807.7545166015625,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,413871898935.0
227,131.16998291015625,807.7545166015625,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-73.0,413871898935.0
228,131.16998291015625,807.7545166015625,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-74.0,413871898935.0
229,131.16998291015625,807.7545166015625,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-74.0,413871898935.0
230,131.16998291015625,807.7545166015625,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-74.0,413871898935.0
231,131.16998291015625,807.7545166015625,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,413871898935.0
232,131.16998291015625,807.7545166015625,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-78.0,413871898935.0
233,131.16998291015625,807.7545166015625,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-78.0,413871898935.0
234,131.16998291015625,807.7545166015625,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,413871898935.0
235,131.16998291015625,807.7545166015625,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,413871898935.0
236,131.16998291015625,807.7545166015625,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-78.0,413871898935.0
237,131.16998291015625,807.7545166015625,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-78.0,413871898935.0
238,131.16998291015625,807.7545166015625,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-78.0,413871898935.0
239,131.16998291015625,807.7545166015625,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-79.0,413871898935.0
240,131.16998291015625,807.7545166015625,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-79.0,413871898935.0
241,131.16998291015625,807.7545166015625,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-79.0,413871898935.0
242,131.16998291015625,807.7545166015625,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-79.0,413871898935.0
243,131.16998291015625,807.7545166015625,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-79.0,413871898935.0
244,131.16998291015625,807.7545166015625,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-79.0,413871898935.0
245,131.16998291015625,807.7545166015625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-81.0,413871898935.0
246,131.16998291015625,807.7545166015625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,413871898935.0
247,131.16998291015625,807.7545166015625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,413871898935.0
248,131.16998291015625,807.7545166015625,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,413871898935.0
249,131.16998291015625,807.7545166015625,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-81.0,413871898935.0
250,131.16998291015625,807.7545166015625,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-82.0,413871898935.0
251,131.16998291015625,807.7545166015625,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,413871898935.0
252,131.16998291015625,807.7545166015625,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-82.0,413871898935.0
253,131.16998291015625,807.7545166015625,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-82.0,413871898935.0
254,131.16998291015625,807.7545166015625,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,413871898935.0
255,131.16998291015625,807.7545166015625,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-83.0,413871898935.0
256,131.16998291015625,807.7545166015625,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,413871898935.0
257,131.16998291015625,807.7545166015625,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,413871898935.0
258,131.16998291015625,807.7545166015625,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-84.0,413871898935.0
259,131.16998291015625,807.7545166015625,44:48:c1:91:95:a2,csu-guest,[ESS],2437.0,-84.0,413871898935.0
260,131.16998291015625,807.7545166015625,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-84.0,413871898935.0
261,131.16998291015625,807.7545166015625,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-84.0,413871898935.0
262,131.16998291015625,807.7545166015625,44:48:c1:91:95:b1,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,413871898935.0
263,131.16998291015625,807.7545166015625,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,413871898935.0
264,131.16998291015625,807.7545166015625,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,413871898935.0
265,131.16998291015625,807.7545166015625,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-84.0,413871898935.0
266,131.16998291015625,807.7545166015625,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-84.0,413871898935.0
267,131.16998291015625,807.7545166015625,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-85.0,413871898935.0
268,131.16998291015625,807.7545166015625,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-85.0,413871898935.0
269,131.16998291015625,807.7545166015625,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-85.0,413871898935.0
270,131.16998291015625,807.7545166015625,44:48:c1:91:95:b0,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,413871898935.0
271,131.16998291015625,807.7545166015625,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-86.0,413871898935.0
272,131.16998291015625,807.7545166015625,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-87.0,413871898935.0
273,131.16998291015625,807.7545166015625,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,413871898935.0
274,131.16998291015625,807.7545166015625,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,413871898935.0
275,131.16998291015625,807.7545166015625,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-87.0,413871898935.0
276,131.16998291015625,807.7545166015625,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-87.0,413871898935.0
277,131.16998291015625,807.7545166015625,66:2a:2f:53:7c:99,SETUP,,2462.0,-91.0,413871898935.0
278,131.16998291015625,807.7545166015625,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-59.0,428220099844.0
279,131.16998291015625,807.7545166015625,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-63.0,428220099844.0
280,131.16998291015625,807.7545166015625,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-64.0,428220099844.0
281,131.16998291015625,807.7545166015625,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-68.0,428220099844.0
282,131.16998291015625,807.7545166015625,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-72.0,428220099844.0
283,131.16998291015625,807.7545166015625,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,428220099844.0
284,131.16998291015625,807.7545166015625,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,428220099844.0
285,131.16998291015625,807.7545166015625,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-73.0,428220099844.0
286,131.16998291015625,807.7545166015625,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-74.0,428220099844.0
287,131.16998291015625,807.7545166015625,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-74.0,428220099844.0
288,131.16998291015625,807.7545166015625,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,428220099844.0
289,131.16998291015625,807.7545166015625,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-75.0,428220099844.0
290,131.16998291015625,807.7545166015625,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-75.0,428220099844.0
291,131.16998291015625,807.7545166015625,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-75.0,428220099844.0
292,131.16998291015625,807.7545166015625,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-75.0,428220099844.0
293,131.16998291015625,807.7545166015625,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-75.0,428220099844.0
294,131.16998291015625,807.7545166015625,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-76.0,428220099844.0
295,131.16998291015625,807.7545166015625,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-77.0,428220099844.0
296,131.16998291015625,807.7545166015625,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-77.0,428220099844.0
297,131.16998291015625,807.7545166015625,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,428220099844.0
298,131.16998291015625,807.7545166015625,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,428220099844.0
299,131.16998291015625,807.7545166015625,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-77.0,428220099844.0
300,131.16998291015625,807.7545166015625,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-77.0,428220099844.0
301,131.16998291015625,807.7545166015625,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-78.0,428220099844.0
302,131.16998291015625,807.7545166015625,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-78.0,428220099844.0
303,131.16998291015625,807.7545166015625,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-78.0,428220099844.0
304,131.16998291015625,807.7545166015625,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,428220099844.0
305,131.16998291015625,807.7545166015625,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-78.0,428220099844.0
306,131.16998291015625,807.7545166015625,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-78.0,428220099844.0
307,131.16998291015625,807.7545166015625,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-79.0,428220099844.0
308,131.16998291015625,807.7545166015625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-81.0,428220099844.0
309,131.16998291015625,807.7545166015625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,428220099844.0
310,131.16998291015625,807.7545166015625,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,428220099844.0
311,131.16998291015625,807.7545166015625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,428220099844.0
312,131.16998291015625,807.7545166015625,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-82.0,428220099844.0
313,131.16998291015625,807.7545166015625,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,428220099844.0
314,131.16998291015625,807.7545166015625,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-83.0,428220099844.0
315,131.16998291015625,807.7545166015625,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,428220099844.0
316,131.16998291015625,807.7545166015625,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-83.0,428220099844.0
317,131.16998291015625,807.7545166015625,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,428220099844.0
318,131.16998291015625,807.7545166015625,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-84.0,428220099844.0
319,131.16998291015625,807.7545166015625,44:48:c1:91:95:a2,csu-guest,[ESS],2437.0,-84.0,428220099844.0
320,131.16998291015625,807.7545166015625,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-84.0,428220099844.0
321,131.16998291015625,807.7545166015625,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-84.0,428220099844.0
322,131.16998291015625,807.7545166015625,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-84.0,428220099844.0
323,131.16998291015625,807.7545166015625,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-84.0,428220099844.0
324,131.16998291015625,807.7545166015625,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,428220099844.0
325,131.16998291015625,807.7545166015625,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-84.0,428220099844.0
326,131.16998291015625,807.7545166015625,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-84.0,428220099844.0
327,131.16998291015625,807.7545166015625,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-84.0,428220099844.0
328,131.16998291015625,807.7545166015625,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,428220099844.0
329,131.16998291015625,807.7545166015625,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-85.0,428220099844.0
330,131.16998291015625,807.7545166015625,44:48:c1:91:95:b0,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,428220099844.0
331,131.16998291015625,807.7545166015625,44:48:c1:91:95:b1,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,428220099844.0
332,131.16998291015625,807.7545166015625,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-85.0,428220099844.0
333,131.16998291015625,807.7545166015625,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,428220099844.0
334,131.16998291015625,807.7545166015625,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,428220099844.0
335,131.16998291015625,807.7545166015625,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,428220099844.0
336,131.16998291015625,807.7545166015625,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-86.0,428220099844.0
337,131.16998291015625,807.7545166015625,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,428220099844.0
338,131.16998291015625,807.7545166015625,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-86.0,428220099844.0
339,131.16998291015625,807.7545166015625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-86.0,428220099844.0
340,131.16998291015625,807.7545166015625,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,428220099844.0
341,131.16998291015625,807.7545166015625,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-87.0,428220099844.0
342,131.16998291015625,807.7545166015625,66:2a:2f:53:7c:99,SETUP,,2462.0,-92.0,428220099844.0
343,131.16998291015625,807.7545166015625,38:17:c3:24:56:50,csu-guest,[ESS],5805.0,-93.0,428220099844.0
344,131.16998291015625,807.7545166015625,44:48:c1:91:aa:21,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-93.0,428220099844.0
345,131.16998291015625,792.7545166015625,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-62.0,502665551322.0
346,131.16998291015625,792.7545166015625,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-65.0,502665551322.0
347,131.16998291015625,792.7545166015625,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-65.0,502665551322.0
348,131.16998291015625,792.7545166015625,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-66.0,502665551322.0
349,131.16998291015625,792.7545166015625,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-67.0,502665551322.0
350,131.16998291015625,792.7545166015625,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,502665551322.0
351,131.16998291015625,792.7545166015625,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-75.0,502665551322.0
352,131.16998291015625,792.7545166015625,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-78.0,502665551322.0
353,131.16998291015625,792.7545166015625,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-78.0,502665551322.0
354,131.16998291015625,792.7545166015625,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-78.0,502665551322.0
355,131.16998291015625,792.7545166015625,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-78.0,502665551322.0
356,131.16998291015625,792.7545166015625,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,502665551322.0
357,131.16998291015625,792.7545166015625,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,502665551322.0
358,131.16998291015625,792.7545166015625,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-78.0,502665551322.0
359,131.16998291015625,792.7545166015625,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,502665551322.0
360,131.16998291015625,792.7545166015625,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-79.0,502665551322.0
361,131.16998291015625,792.7545166015625,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-80.0,502665551322.0
362,131.16998291015625,792.7545166015625,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-81.0,502665551322.0
363,131.16998291015625,792.7545166015625,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-81.0,502665551322.0
364,131.16998291015625,792.7545166015625,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,502665551322.0
365,131.16998291015625,792.7545166015625,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-82.0,502665551322.0
366,131.16998291015625,792.7545166015625,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-82.0,502665551322.0
367,131.16998291015625,792.7545166015625,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-82.0,502665551322.0
368,131.16998291015625,792.7545166015625,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,502665551322.0
369,131.16998291015625,792.7545166015625,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,502665551322.0
370,131.16998291015625,792.7545166015625,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-82.0,502665551322.0
371,131.16998291015625,792.7545166015625,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,502665551322.0
372,131.16998291015625,792.7545166015625,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,502665551322.0
373,131.16998291015625,792.7545166015625,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,502665551322.0
374,131.16998291015625,792.7545166015625,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-84.0,502665551322.0
375,131.16998291015625,792.7545166015625,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-84.0,502665551322.0
376,131.16998291015625,792.7545166015625,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-84.0,502665551322.0
377,131.16998291015625,792.7545166015625,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-84.0,502665551322.0
378,131.16998291015625,792.7545166015625,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-84.0,502665551322.0
379,131.16998291015625,792.7545166015625,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-84.0,502665551322.0
380,131.16998291015625,792.7545166015625,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,502665551322.0
381,131.16998291015625,792.7545166015625,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,502665551322.0
382,131.16998291015625,792.7545166015625,44:48:c1:91:95:b1,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,502665551322.0
383,131.16998291015625,792.7545166015625,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,502665551322.0
384,131.16998291015625,792.7545166015625,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-85.0,502665551322.0
385,131.16998291015625,792.7545166015625,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-85.0,502665551322.0
386,131.16998291015625,792.7545166015625,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-85.0,502665551322.0
387,131.16998291015625,792.7545166015625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-86.0,502665551322.0
388,131.16998291015625,792.7545166015625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,502665551322.0
389,131.16998291015625,792.7545166015625,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,502665551322.0
390,131.16998291015625,792.7545166015625,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-86.0,502665551322.0
391,131.16998291015625,792.7545166015625,44:48:c1:91:95:b0,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,502665551322.0
392,131.16998291015625,792.7545166015625,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-86.0,502665551322.0
393,131.16998291015625,792.7545166015625,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-88.0,502665551322.0
394,131.16998291015625,792.7545166015625,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-89.0,502665551322.0
395,131.16998291015625,792.7545166015625,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-90.0,502665551322.0
396,131.16998291015625,792.7545166015625,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-90.0,502665551322.0
