_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
194,260.2720947265625,629.8153076171875,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-72.0,1150328760268.0
195,260.2720947265625,629.8153076171875,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-72.0,1150328760268.0
196,260.2720947265625,629.8153076171875,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-73.0,1150328760268.0
197,260.2720947265625,629.8153076171875,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,1150328760268.0
198,260.2720947265625,629.8153076171875,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,1150328760268.0
199,260.2720947265625,629.8153076171875,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-73.0,1150328760268.0
200,260.2720947265625,629.8153076171875,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-74.0,1150328760268.0
201,260.2720947265625,629.8153076171875,38:17:c3:1f:01:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,1150328760268.0
202,260.2720947265625,629.8153076171875,38:17:c3:1f:01:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,1150328760268.0
203,260.2720947265625,629.8153076171875,38:17:c3:1f:01:80,csu-guest,[ESS],2437.0,-75.0,1150328760268.0
204,260.2720947265625,629.8153076171875,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-79.0,1150328760268.0
205,260.2720947265625,629.8153076171875,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-79.0,1150328760268.0
206,260.2720947265625,629.8153076171875,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-79.0,1150328760268.0
207,260.2720947265625,629.8153076171875,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-79.0,1150328760268.0
208,260.2720947265625,629.8153076171875,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,1150328760268.0
209,260.2720947265625,629.8153076171875,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-80.0,1150328760268.0
210,260.2720947265625,629.8153076171875,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-81.0,1150328760268.0
211,260.2720947265625,629.8153076171875,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-81.0,1150328760268.0
212,260.2720947265625,629.8153076171875,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,1150328760268.0
213,260.2720947265625,629.8153076171875,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,1150328760268.0
214,260.2720947265625,629.8153076171875,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,1150328760268.0
215,260.2720947265625,629.8153076171875,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,1150328760268.0
216,260.2720947265625,629.8153076171875,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,1150328760268.0
217,260.2720947265625,629.8153076171875,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-84.0,1150328760268.0
218,260.2720947265625,629.8153076171875,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-84.0,1150328760268.0
219,260.2720947265625,629.8153076171875,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-84.0,1150328760268.0
220,260.2720947265625,629.8153076171875,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-84.0,1150328760268.0
221,260.2720947265625,629.8153076171875,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-85.0,1150328760268.0
222,260.2720947265625,629.8153076171875,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-85.0,1150328760268.0
223,260.2720947265625,629.8153076171875,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-85.0,1150328760268.0
224,260.2720947265625,629.8153076171875,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,1150328760268.0
225,260.2720947265625,629.8153076171875,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-86.0,1150328760268.0
226,260.2720947265625,629.8153076171875,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,1150328760268.0
227,260.2720947265625,629.8153076171875,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-88.0,1150328760268.0
228,260.2720947265625,629.8153076171875,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,1150328760268.0
229,260.2720947265625,629.8153076171875,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-89.0,1150328760268.0
230,260.2720947265625,629.8153076171875,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-89.0,1150328760268.0
231,260.2720947265625,629.8153076171875,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-90.0,1150328760268.0
232,260.2720947265625,629.8153076171875,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-90.0,1150328760268.0
233,260.2720947265625,629.8153076171875,66:2a:2f:53:7c:99,SETUP,,2462.0,-91.0,1150328760268.0
234,260.2720947265625,629.8153076171875,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-91.0,1150328760268.0
235,260.2720947265625,629.8153076171875,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-92.0,1150328760268.0
236,260.2720947265625,629.8153076171875,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-33.0,1153011460067.0
237,260.2720947265625,629.8153076171875,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-46.0,1153011460067.0
238,260.2720947265625,629.8153076171875,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-47.0,1153011460067.0
239,260.2720947265625,629.8153076171875,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-47.0,1153011460067.0
240,260.2720947265625,629.8153076171875,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-47.0,1153011460067.0
241,260.2720947265625,629.8153076171875,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-54.0,1153011460067.0
242,260.2720947265625,629.8153076171875,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-54.0,1153011460067.0
243,260.2720947265625,629.8153076171875,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-54.0,1153011460067.0
244,260.2720947265625,629.8153076171875,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-69.0,1153011460067.0
245,260.2720947265625,629.8153076171875,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-70.0,1153011460067.0
246,260.2720947265625,629.8153076171875,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-71.0,1153011460067.0
247,260.2720947265625,629.8153076171875,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-72.0,1153011460067.0
248,260.2720947265625,629.8153076171875,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-73.0,1153011460067.0
249,260.2720947265625,629.8153076171875,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-73.0,1153011460067.0
250,260.2720947265625,629.8153076171875,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,1153011460067.0
251,260.2720947265625,629.8153076171875,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,1153011460067.0
252,260.2720947265625,629.8153076171875,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-74.0,1153011460067.0
253,260.2720947265625,629.8153076171875,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-74.0,1153011460067.0
254,260.2720947265625,629.8153076171875,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,1153011460067.0
255,260.2720947265625,629.8153076171875,38:17:c3:1f:01:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,1153011460067.0
256,260.2720947265625,629.8153076171875,38:17:c3:1f:01:80,csu-guest,[ESS],2437.0,-75.0,1153011460067.0
257,260.2720947265625,629.8153076171875,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-76.0,1153011460067.0
258,260.2720947265625,629.8153076171875,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,1153011460067.0
259,260.2720947265625,629.8153076171875,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-76.0,1153011460067.0
260,260.2720947265625,629.8153076171875,38:17:c3:1f:01:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,1153011460067.0
261,260.2720947265625,629.8153076171875,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-79.0,1153011460067.0
262,260.2720947265625,629.8153076171875,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-80.0,1153011460067.0
263,260.2720947265625,629.8153076171875,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-80.0,1153011460067.0
264,260.2720947265625,629.8153076171875,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-80.0,1153011460067.0
265,260.2720947265625,629.8153076171875,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-80.0,1153011460067.0
266,260.2720947265625,629.8153076171875,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-80.0,1153011460067.0
267,260.2720947265625,629.8153076171875,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-81.0,1153011460067.0
268,260.2720947265625,629.8153076171875,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,1153011460067.0
269,260.2720947265625,629.8153076171875,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,1153011460067.0
270,260.2720947265625,629.8153076171875,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,1153011460067.0
271,260.2720947265625,629.8153076171875,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-82.0,1153011460067.0
272,260.2720947265625,629.8153076171875,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,1153011460067.0
273,260.2720947265625,629.8153076171875,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,1153011460067.0
274,260.2720947265625,629.8153076171875,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,1153011460067.0
275,260.2720947265625,629.8153076171875,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,1153011460067.0
276,260.2720947265625,629.8153076171875,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,1153011460067.0
277,260.2720947265625,629.8153076171875,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-83.0,1153011460067.0
278,260.2720947265625,629.8153076171875,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-84.0,1153011460067.0
279,260.2720947265625,629.8153076171875,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-84.0,1153011460067.0
280,260.2720947265625,629.8153076171875,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-84.0,1153011460067.0
281,260.2720947265625,629.8153076171875,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-84.0,1153011460067.0
282,260.2720947265625,629.8153076171875,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,1153011460067.0
283,260.2720947265625,629.8153076171875,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-85.0,1153011460067.0
284,260.2720947265625,629.8153076171875,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-85.0,1153011460067.0
285,260.2720947265625,629.8153076171875,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,1153011460067.0
286,260.2720947265625,629.8153076171875,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,1153011460067.0
287,260.2720947265625,629.8153076171875,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-85.0,1153011460067.0
288,260.2720947265625,629.8153076171875,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-86.0,1153011460067.0
289,260.2720947265625,629.8153076171875,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,1153011460067.0
290,260.2720947265625,629.8153076171875,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,1153011460067.0
291,260.2720947265625,629.8153076171875,66:2a:2f:53:7c:99,SETUP,,2462.0,-88.0,1153011460067.0
292,260.2720947265625,629.8153076171875,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,1153011460067.0
293,260.2720947265625,629.8153076171875,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-89.0,1153011460067.0
294,260.2720947265625,629.8153076171875,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-89.0,1153011460067.0
295,260.2720947265625,629.8153076171875,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-90.0,1153011460067.0
296,260.2720947265625,629.8153076171875,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-90.0,1153011460067.0
297,260.2720947265625,629.8153076171875,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-91.0,1153011460067.0
298,260.2720947265625,629.8153076171875,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-91.0,1153011460067.0
299,260.2720947265625,629.8153076171875,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-92.0,1153011460067.0
300,260.2720947265625,629.8153076171875,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-35.0,1155660910852.0
301,260.2720947265625,629.8153076171875,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-47.0,1155660910852.0
302,260.2720947265625,629.8153076171875,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-47.0,1155660910852.0
303,260.2720947265625,629.8153076171875,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-47.0,1155660910852.0
304,260.2720947265625,629.8153076171875,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-47.0,1155660910852.0
305,260.2720947265625,629.8153076171875,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-54.0,1155660910852.0
306,260.2720947265625,629.8153076171875,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-54.0,1155660910852.0
307,260.2720947265625,629.8153076171875,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-70.0,1155660910852.0
308,260.2720947265625,629.8153076171875,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-70.0,1155660910852.0
309,260.2720947265625,629.8153076171875,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-70.0,1155660910852.0
310,260.2720947265625,629.8153076171875,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-72.0,1155660910852.0
311,260.2720947265625,629.8153076171875,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-72.0,1155660910852.0
312,260.2720947265625,629.8153076171875,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-72.0,1155660910852.0
313,260.2720947265625,629.8153076171875,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-72.0,1155660910852.0
314,260.2720947265625,629.8153076171875,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-73.0,1155660910852.0
315,260.2720947265625,629.8153076171875,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-73.0,1155660910852.0
316,260.2720947265625,629.8153076171875,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-74.0,1155660910852.0
317,260.2720947265625,629.8153076171875,38:17:c3:1f:01:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,1155660910852.0
318,260.2720947265625,629.8153076171875,38:17:c3:1f:01:80,csu-guest,[ESS],2437.0,-75.0,1155660910852.0
319,260.2720947265625,629.8153076171875,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,1155660910852.0
320,260.2720947265625,629.8153076171875,38:17:c3:1f:01:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,1155660910852.0
321,260.2720947265625,629.8153076171875,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-77.0,1155660910852.0
322,260.2720947265625,629.8153076171875,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,1155660910852.0
323,260.2720947265625,629.8153076171875,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-80.0,1155660910852.0
324,260.2720947265625,629.8153076171875,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-80.0,1155660910852.0
325,260.2720947265625,629.8153076171875,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-80.0,1155660910852.0
326,260.2720947265625,629.8153076171875,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-80.0,1155660910852.0
327,260.2720947265625,629.8153076171875,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-81.0,1155660910852.0
328,260.2720947265625,629.8153076171875,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,1155660910852.0
329,260.2720947265625,629.8153076171875,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,1155660910852.0
330,260.2720947265625,629.8153076171875,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-81.0,1155660910852.0
331,260.2720947265625,629.8153076171875,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,1155660910852.0
332,260.2720947265625,629.8153076171875,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-81.0,1155660910852.0
333,260.2720947265625,629.8153076171875,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-82.0,1155660910852.0
334,260.2720947265625,629.8153076171875,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,1155660910852.0
335,260.2720947265625,629.8153076171875,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,1155660910852.0
336,260.2720947265625,629.8153076171875,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-82.0,1155660910852.0
337,260.2720947265625,629.8153076171875,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,1155660910852.0
338,260.2720947265625,629.8153076171875,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-84.0,1155660910852.0
339,260.2720947265625,629.8153076171875,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-84.0,1155660910852.0
340,260.2720947265625,629.8153076171875,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-84.0,1155660910852.0
341,260.2720947265625,629.8153076171875,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,1155660910852.0
342,260.2720947265625,629.8153076171875,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-85.0,1155660910852.0
343,260.2720947265625,629.8153076171875,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,1155660910852.0
344,260.2720947265625,629.8153076171875,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,1155660910852.0
345,260.2720947265625,629.8153076171875,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,1155660910852.0
346,260.2720947265625,629.8153076171875,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,1155660910852.0
347,260.2720947265625,629.8153076171875,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-87.0,1155660910852.0
348,260.2720947265625,629.8153076171875,66:2a:2f:53:7c:99,SETUP,,2462.0,-89.0,1155660910852.0
349,260.2720947265625,629.8153076171875,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-90.0,1155660910852.0
350,260.2720947265625,629.8153076171875,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-91.0,1155660910852.0
351,260.2720947265625,629.8153076171875,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-92.0,1155660910852.0
352,260.2720947265625,609.1137084960938,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-33.0,1211798829933.0
353,260.2720947265625,609.1137084960938,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-48.0,1211798829933.0
354,260.2720947265625,609.1137084960938,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-48.0,1211798829933.0
355,260.2720947265625,609.1137084960938,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-48.0,1211798829933.0
356,260.2720947265625,609.1137084960938,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-48.0,1211798829933.0
357,260.2720947265625,609.1137084960938,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-53.0,1211798829933.0
358,260.2720947265625,609.1137084960938,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-53.0,1211798829933.0
359,260.2720947265625,609.1137084960938,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-53.0,1211798829933.0
360,260.2720947265625,609.1137084960938,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-65.0,1211798829933.0
361,260.2720947265625,609.1137084960938,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-66.0,1211798829933.0
362,260.2720947265625,609.1137084960938,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-67.0,1211798829933.0
363,260.2720947265625,609.1137084960938,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-67.0,1211798829933.0
364,260.2720947265625,609.1137084960938,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-67.0,1211798829933.0
365,260.2720947265625,609.1137084960938,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-68.0,1211798829933.0
366,260.2720947265625,609.1137084960938,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-69.0,1211798829933.0
367,260.2720947265625,609.1137084960938,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-72.0,1211798829933.0
368,260.2720947265625,609.1137084960938,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-72.0,1211798829933.0
369,260.2720947265625,609.1137084960938,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-72.0,1211798829933.0
370,260.2720947265625,609.1137084960938,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-72.0,1211798829933.0
371,260.2720947265625,609.1137084960938,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-73.0,1211798829933.0
372,260.2720947265625,609.1137084960938,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,1211798829933.0
373,260.2720947265625,609.1137084960938,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,1211798829933.0
374,260.2720947265625,609.1137084960938,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-73.0,1211798829933.0
375,260.2720947265625,609.1137084960938,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-75.0,1211798829933.0
376,260.2720947265625,609.1137084960938,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-75.0,1211798829933.0
377,260.2720947265625,609.1137084960938,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-75.0,1211798829933.0
378,260.2720947265625,609.1137084960938,38:17:c3:1f:01:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,1211798829933.0
379,260.2720947265625,609.1137084960938,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-76.0,1211798829933.0
380,260.2720947265625,609.1137084960938,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-76.0,1211798829933.0
381,260.2720947265625,609.1137084960938,38:17:c3:1f:01:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,1211798829933.0
382,260.2720947265625,609.1137084960938,38:17:c3:1f:01:80,csu-guest,[ESS],2437.0,-77.0,1211798829933.0
383,260.2720947265625,609.1137084960938,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-78.0,1211798829933.0
384,260.2720947265625,609.1137084960938,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-78.0,1211798829933.0
385,260.2720947265625,609.1137084960938,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-78.0,1211798829933.0
386,260.2720947265625,609.1137084960938,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-78.0,1211798829933.0
387,260.2720947265625,609.1137084960938,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,1211798829933.0
388,260.2720947265625,609.1137084960938,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,1211798829933.0
