_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
202,142.90589904785156,757.855712890625,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-89.0,803344568775.0
203,142.90589904785156,757.855712890625,44:48:c1:91:aa:30,csu-guest,[ESS],5825.0,-92.0,803344568775.0
204,142.90589904785156,757.855712890625,38:17:c3:1a:cf:d0,csu-guest,[ESS],5180.0,-94.0,803344568775.0
205,142.90589904785156,757.855712890625,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-64.0,804944405237.0
206,142.90589904785156,757.855712890625,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-66.0,804944405237.0
207,142.90589904785156,757.855712890625,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-71.0,804944405237.0
208,142.90589904785156,757.855712890625,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-72.0,804944405237.0
209,142.90589904785156,757.855712890625,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-74.0,804944405237.0
210,142.90589904785156,757.855712890625,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,804944405237.0
211,142.90589904785156,757.855712890625,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,804944405237.0
212,142.90589904785156,757.855712890625,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-75.0,804944405237.0
213,142.90589904785156,757.855712890625,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-75.0,804944405237.0
214,142.90589904785156,757.855712890625,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-75.0,804944405237.0
215,142.90589904785156,757.855712890625,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,804944405237.0
216,142.90589904785156,757.855712890625,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-76.0,804944405237.0
217,142.90589904785156,757.855712890625,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-77.0,804944405237.0
218,142.90589904785156,757.855712890625,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-77.0,804944405237.0
219,142.90589904785156,757.855712890625,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-77.0,804944405237.0
220,142.90589904785156,757.855712890625,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-77.0,804944405237.0
221,142.90589904785156,757.855712890625,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-77.0,804944405237.0
222,142.90589904785156,757.855712890625,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-77.0,804944405237.0
223,142.90589904785156,757.855712890625,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-77.0,804944405237.0
224,142.90589904785156,757.855712890625,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,804944405237.0
225,142.90589904785156,757.855712890625,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-78.0,804944405237.0
226,142.90589904785156,757.855712890625,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-79.0,804944405237.0
227,142.90589904785156,757.855712890625,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-79.0,804944405237.0
228,142.90589904785156,757.855712890625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-80.0,804944405237.0
229,142.90589904785156,757.855712890625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,804944405237.0
230,142.90589904785156,757.855712890625,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-81.0,804944405237.0
231,142.90589904785156,757.855712890625,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-81.0,804944405237.0
232,142.90589904785156,757.855712890625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-81.0,804944405237.0
233,142.90589904785156,757.855712890625,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,804944405237.0
234,142.90589904785156,757.855712890625,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-82.0,804944405237.0
235,142.90589904785156,757.855712890625,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-82.0,804944405237.0
236,142.90589904785156,757.855712890625,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-82.0,804944405237.0
237,142.90589904785156,757.855712890625,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,804944405237.0
238,142.90589904785156,757.855712890625,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-83.0,804944405237.0
239,142.90589904785156,757.855712890625,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-84.0,804944405237.0
240,142.90589904785156,757.855712890625,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-84.0,804944405237.0
241,142.90589904785156,757.855712890625,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-85.0,804944405237.0
242,142.90589904785156,757.855712890625,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-85.0,804944405237.0
243,142.90589904785156,757.855712890625,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-85.0,804944405237.0
244,142.90589904785156,757.855712890625,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,804944405237.0
245,142.90589904785156,757.855712890625,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,804944405237.0
246,142.90589904785156,757.855712890625,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-85.0,804944405237.0
247,142.90589904785156,757.855712890625,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-85.0,804944405237.0
248,142.90589904785156,757.855712890625,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-85.0,804944405237.0
249,142.90589904785156,757.855712890625,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,804944405237.0
250,142.90589904785156,757.855712890625,44:48:c1:91:95:b1,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,804944405237.0
251,142.90589904785156,757.855712890625,44:48:c1:91:95:b0,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,804944405237.0
252,142.90589904785156,757.855712890625,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-87.0,804944405237.0
253,142.90589904785156,757.855712890625,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,804944405237.0
254,142.90589904785156,757.855712890625,44:48:c1:91:95:a2,csu-guest,[ESS],2437.0,-87.0,804944405237.0
255,142.90589904785156,757.855712890625,44:48:c1:91:95:a0,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,804944405237.0
256,142.90589904785156,757.855712890625,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,804944405237.0
257,142.90589904785156,757.855712890625,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-88.0,804944405237.0
258,142.90589904785156,757.855712890625,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-89.0,804944405237.0
259,142.90589904785156,757.855712890625,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-89.0,804944405237.0
260,142.90589904785156,757.855712890625,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-90.0,804944405237.0
261,142.90589904785156,757.855712890625,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-90.0,804944405237.0
262,142.90589904785156,757.855712890625,86:0d:8e:aa:25:a4,ESP_AA25A4,[ESS],2437.0,-92.0,804944405237.0
263,142.90589904785156,757.855712890625,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-63.0,806461323044.0
264,142.90589904785156,757.855712890625,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-68.0,806461323044.0
265,142.90589904785156,757.855712890625,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-72.0,806461323044.0
266,142.90589904785156,757.855712890625,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-73.0,806461323044.0
267,142.90589904785156,757.855712890625,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-75.0,806461323044.0
268,142.90589904785156,757.855712890625,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-75.0,806461323044.0
269,142.90589904785156,757.855712890625,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,806461323044.0
270,142.90589904785156,757.855712890625,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,806461323044.0
271,142.90589904785156,757.855712890625,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-76.0,806461323044.0
272,142.90589904785156,757.855712890625,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-76.0,806461323044.0
273,142.90589904785156,757.855712890625,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-76.0,806461323044.0
274,142.90589904785156,757.855712890625,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-77.0,806461323044.0
275,142.90589904785156,757.855712890625,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-77.0,806461323044.0
276,142.90589904785156,757.855712890625,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,806461323044.0
277,142.90589904785156,757.855712890625,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-78.0,806461323044.0
278,142.90589904785156,757.855712890625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,806461323044.0
279,142.90589904785156,757.855712890625,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-79.0,806461323044.0
280,142.90589904785156,757.855712890625,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-79.0,806461323044.0
281,142.90589904785156,757.855712890625,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-79.0,806461323044.0
282,142.90589904785156,757.855712890625,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-79.0,806461323044.0
283,142.90589904785156,757.855712890625,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-79.0,806461323044.0
284,142.90589904785156,757.855712890625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-80.0,806461323044.0
285,142.90589904785156,757.855712890625,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,806461323044.0
286,142.90589904785156,757.855712890625,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-80.0,806461323044.0
287,142.90589904785156,757.855712890625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-80.0,806461323044.0
288,142.90589904785156,757.855712890625,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,806461323044.0
289,142.90589904785156,757.855712890625,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-80.0,806461323044.0
290,142.90589904785156,757.855712890625,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,806461323044.0
291,142.90589904785156,757.855712890625,44:48:c1:91:95:b0,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,806461323044.0
292,142.90589904785156,757.855712890625,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,806461323044.0
293,142.90589904785156,757.855712890625,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,806461323044.0
294,142.90589904785156,757.855712890625,44:48:c1:91:95:b1,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,806461323044.0
295,142.90589904785156,757.855712890625,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-82.0,806461323044.0
296,142.90589904785156,757.855712890625,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-82.0,806461323044.0
297,142.90589904785156,757.855712890625,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-82.0,806461323044.0
298,142.90589904785156,757.855712890625,44:48:c1:91:95:a2,csu-guest,[ESS],2437.0,-86.0,806461323044.0
299,142.90589904785156,757.855712890625,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-86.0,806461323044.0
300,142.90589904785156,757.855712890625,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,806461323044.0
301,142.90589904785156,757.855712890625,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-87.0,806461323044.0
302,142.90589904785156,757.855712890625,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,806461323044.0
303,142.90589904785156,757.855712890625,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,806461323044.0
304,142.90589904785156,757.855712890625,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-87.0,806461323044.0
305,142.90589904785156,757.855712890625,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-87.0,806461323044.0
306,142.90589904785156,757.855712890625,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,806461323044.0
307,142.90589904785156,757.855712890625,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-88.0,806461323044.0
308,142.90589904785156,757.855712890625,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-88.0,806461323044.0
309,142.90589904785156,757.855712890625,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-88.0,806461323044.0
310,142.90589904785156,742.855712890625,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-61.0,973507306404.0
311,142.90589904785156,742.855712890625,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-64.0,973507306404.0
312,142.90589904785156,742.855712890625,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-65.0,973507306404.0
313,142.90589904785156,742.855712890625,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-65.0,973507306404.0
314,142.90589904785156,742.855712890625,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-66.0,973507306404.0
315,142.90589904785156,742.855712890625,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,973507306404.0
316,142.90589904785156,742.855712890625,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,973507306404.0
317,142.90589904785156,742.855712890625,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-69.0,973507306404.0
318,142.90589904785156,742.855712890625,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-76.0,973507306404.0
319,142.90589904785156,742.855712890625,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,973507306404.0
320,142.90589904785156,742.855712890625,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-76.0,973507306404.0
321,142.90589904785156,742.855712890625,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,973507306404.0
322,142.90589904785156,742.855712890625,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-76.0,973507306404.0
323,142.90589904785156,742.855712890625,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,973507306404.0
324,142.90589904785156,742.855712890625,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,973507306404.0
325,142.90589904785156,742.855712890625,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-78.0,973507306404.0
326,142.90589904785156,742.855712890625,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-78.0,973507306404.0
327,142.90589904785156,742.855712890625,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-79.0,973507306404.0
328,142.90589904785156,742.855712890625,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-80.0,973507306404.0
329,142.90589904785156,742.855712890625,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-80.0,973507306404.0
330,142.90589904785156,742.855712890625,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-80.0,973507306404.0
331,142.90589904785156,742.855712890625,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,973507306404.0
332,142.90589904785156,742.855712890625,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-80.0,973507306404.0
333,142.90589904785156,742.855712890625,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,973507306404.0
334,142.90589904785156,742.855712890625,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-81.0,973507306404.0
335,142.90589904785156,742.855712890625,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-82.0,973507306404.0
336,142.90589904785156,742.855712890625,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-82.0,973507306404.0
337,142.90589904785156,742.855712890625,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-83.0,973507306404.0
338,142.90589904785156,742.855712890625,44:48:c1:91:95:a2,csu-guest,[ESS],2437.0,-84.0,973507306404.0
339,142.90589904785156,742.855712890625,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-85.0,973507306404.0
340,142.90589904785156,742.855712890625,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-85.0,973507306404.0
341,142.90589904785156,742.855712890625,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-85.0,973507306404.0
342,142.90589904785156,742.855712890625,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-85.0,973507306404.0
343,142.90589904785156,742.855712890625,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,973507306404.0
344,142.90589904785156,742.855712890625,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-85.0,973507306404.0
345,142.90589904785156,742.855712890625,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,973507306404.0
346,142.90589904785156,742.855712890625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,973507306404.0
347,142.90589904785156,742.855712890625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-86.0,973507306404.0
348,142.90589904785156,742.855712890625,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,973507306404.0
349,142.90589904785156,742.855712890625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,973507306404.0
350,142.90589904785156,742.855712890625,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,973507306404.0
351,142.90589904785156,742.855712890625,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-87.0,973507306404.0
352,142.90589904785156,742.855712890625,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-87.0,973507306404.0
353,142.90589904785156,742.855712890625,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,973507306404.0
354,142.90589904785156,742.855712890625,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-89.0,973507306404.0
355,142.90589904785156,742.855712890625,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-89.0,973507306404.0
356,142.90589904785156,742.855712890625,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-90.0,973507306404.0
357,142.90589904785156,742.855712890625,44:48:c1:91:95:b1,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,973507306404.0
358,142.90589904785156,742.855712890625,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-91.0,973507306404.0
359,142.90589904785156,742.855712890625,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-63.0,974988543322.0
360,142.90589904785156,742.855712890625,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-64.0,974988543322.0
361,142.90589904785156,742.855712890625,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-64.0,974988543322.0
362,142.90589904785156,742.855712890625,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-64.0,974988543322.0
363,142.90589904785156,742.855712890625,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,974988543322.0
364,142.90589904785156,742.855712890625,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,974988543322.0
365,142.90589904785156,742.855712890625,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-69.0,974988543322.0
366,142.90589904785156,742.855712890625,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-72.0,974988543322.0
367,142.90589904785156,742.855712890625,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-73.0,974988543322.0
368,142.90589904785156,742.855712890625,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-73.0,974988543322.0
369,142.90589904785156,742.855712890625,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-73.0,974988543322.0
370,142.90589904785156,742.855712890625,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-74.0,974988543322.0
371,142.90589904785156,742.855712890625,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,974988543322.0
372,142.90589904785156,742.855712890625,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-77.0,974988543322.0
373,142.90589904785156,742.855712890625,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-77.0,974988543322.0
374,142.90589904785156,742.855712890625,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,974988543322.0
375,142.90589904785156,742.855712890625,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-77.0,974988543322.0
376,142.90589904785156,742.855712890625,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,974988543322.0
377,142.90589904785156,742.855712890625,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,974988543322.0
378,142.90589904785156,742.855712890625,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-78.0,974988543322.0
379,142.90589904785156,742.855712890625,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,974988543322.0
380,142.90589904785156,742.855712890625,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-78.0,974988543322.0
381,142.90589904785156,742.855712890625,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-78.0,974988543322.0
382,142.90589904785156,742.855712890625,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,974988543322.0
383,142.90589904785156,742.855712890625,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,974988543322.0
384,142.90589904785156,742.855712890625,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,974988543322.0
385,142.90589904785156,742.855712890625,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,974988543322.0
386,142.90589904785156,742.855712890625,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-80.0,974988543322.0
387,142.90589904785156,742.855712890625,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-82.0,974988543322.0
388,142.90589904785156,742.855712890625,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-82.0,974988543322.0
389,142.90589904785156,742.855712890625,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-82.0,974988543322.0
390,142.90589904785156,742.855712890625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-82.0,974988543322.0
391,142.90589904785156,742.855712890625,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,974988543322.0
392,142.90589904785156,742.855712890625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,974988543322.0
393,142.90589904785156,742.855712890625,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-84.0,974988543322.0
394,142.90589904785156,742.855712890625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-85.0,974988543322.0
395,142.90589904785156,742.855712890625,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-85.0,974988543322.0
396,142.90589904785156,742.855712890625,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-85.0,974988543322.0
397,142.90589904785156,742.855712890625,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,974988543322.0
398,142.90589904785156,742.855712890625,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,974988543322.0
399,142.90589904785156,742.855712890625,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,974988543322.0
400,142.90589904785156,742.855712890625,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,974988543322.0
401,142.90589904785156,742.855712890625,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,974988543322.0
