_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
202,144.1123046875,807.4384155273438,44:48:c1:91:95:a1,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,583321497847.0
203,144.1123046875,807.4384155273438,44:48:c1:91:95:a2,csu-guest,[ESS],2437.0,-85.0,583321497847.0
204,144.1123046875,807.4384155273438,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-85.0,583321497847.0
205,144.1123046875,807.4384155273438,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-85.0,583321497847.0
206,144.1123046875,807.4384155273438,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-86.0,583321497847.0
207,144.1123046875,807.4384155273438,44:48:c1:91:95:b0,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,583321497847.0
208,144.1123046875,807.4384155273438,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,583321497847.0
209,144.1123046875,807.4384155273438,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-87.0,583321497847.0
210,144.1123046875,807.4384155273438,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,583321497847.0
211,144.1123046875,807.4384155273438,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-87.0,583321497847.0
212,144.1123046875,807.4384155273438,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-87.0,583321497847.0
213,144.1123046875,807.4384155273438,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-87.0,583321497847.0
214,144.1123046875,807.4384155273438,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-89.0,583321497847.0
215,144.1123046875,807.4384155273438,44:48:c1:91:aa:31,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-89.0,583321497847.0
216,144.1123046875,807.4384155273438,44:48:c1:91:aa:32,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-90.0,583321497847.0
217,144.1123046875,807.4384155273438,44:48:c1:91:aa:30,csu-guest,[ESS],5825.0,-91.0,583321497847.0
218,144.1123046875,807.4384155273438,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-61.0,585982256967.0
219,144.1123046875,807.4384155273438,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-61.0,585982256967.0
220,144.1123046875,807.4384155273438,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-61.0,585982256967.0
221,144.1123046875,807.4384155273438,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-63.0,585982256967.0
222,144.1123046875,807.4384155273438,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-66.0,585982256967.0
223,144.1123046875,807.4384155273438,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-67.0,585982256967.0
224,144.1123046875,807.4384155273438,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-67.0,585982256967.0
225,144.1123046875,807.4384155273438,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-74.0,585982256967.0
226,144.1123046875,807.4384155273438,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,585982256967.0
227,144.1123046875,807.4384155273438,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,585982256967.0
228,144.1123046875,807.4384155273438,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-75.0,585982256967.0
229,144.1123046875,807.4384155273438,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-75.0,585982256967.0
230,144.1123046875,807.4384155273438,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-76.0,585982256967.0
231,144.1123046875,807.4384155273438,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,585982256967.0
232,144.1123046875,807.4384155273438,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-77.0,585982256967.0
233,144.1123046875,807.4384155273438,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-78.0,585982256967.0
234,144.1123046875,807.4384155273438,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-78.0,585982256967.0
235,144.1123046875,807.4384155273438,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,585982256967.0
236,144.1123046875,807.4384155273438,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-78.0,585982256967.0
237,144.1123046875,807.4384155273438,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-78.0,585982256967.0
238,144.1123046875,807.4384155273438,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-78.0,585982256967.0
239,144.1123046875,807.4384155273438,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-78.0,585982256967.0
240,144.1123046875,807.4384155273438,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,585982256967.0
241,144.1123046875,807.4384155273438,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-79.0,585982256967.0
242,144.1123046875,807.4384155273438,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-80.0,585982256967.0
243,144.1123046875,807.4384155273438,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,585982256967.0
244,144.1123046875,807.4384155273438,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-81.0,585982256967.0
245,144.1123046875,807.4384155273438,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,585982256967.0
246,144.1123046875,807.4384155273438,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,585982256967.0
247,144.1123046875,807.4384155273438,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,585982256967.0
248,144.1123046875,807.4384155273438,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,585982256967.0
249,144.1123046875,807.4384155273438,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-81.0,585982256967.0
250,144.1123046875,807.4384155273438,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-82.0,585982256967.0
251,144.1123046875,807.4384155273438,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-82.0,585982256967.0
252,144.1123046875,807.4384155273438,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-82.0,585982256967.0
253,144.1123046875,807.4384155273438,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-83.0,585982256967.0
254,144.1123046875,807.4384155273438,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-83.0,585982256967.0
255,144.1123046875,807.4384155273438,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,585982256967.0
256,144.1123046875,807.4384155273438,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,585982256967.0
257,144.1123046875,807.4384155273438,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,585982256967.0
258,144.1123046875,807.4384155273438,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-84.0,585982256967.0
259,144.1123046875,807.4384155273438,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-84.0,585982256967.0
260,144.1123046875,807.4384155273438,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,585982256967.0
261,144.1123046875,807.4384155273438,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-85.0,585982256967.0
262,144.1123046875,807.4384155273438,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,585982256967.0
263,144.1123046875,807.4384155273438,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-85.0,585982256967.0
264,144.1123046875,807.4384155273438,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,585982256967.0
265,144.1123046875,807.4384155273438,44:48:c1:91:95:a2,csu-guest,[ESS],2437.0,-85.0,585982256967.0
266,144.1123046875,807.4384155273438,44:48:c1:91:95:a0,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,585982256967.0
267,144.1123046875,807.4384155273438,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-86.0,585982256967.0
268,144.1123046875,807.4384155273438,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,585982256967.0
269,144.1123046875,807.4384155273438,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,585982256967.0
270,144.1123046875,807.4384155273438,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-86.0,585982256967.0
271,144.1123046875,807.4384155273438,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-86.0,585982256967.0
272,144.1123046875,807.4384155273438,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-87.0,585982256967.0
273,144.1123046875,807.4384155273438,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,585982256967.0
274,144.1123046875,807.4384155273438,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-87.0,585982256967.0
275,144.1123046875,807.4384155273438,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-87.0,585982256967.0
276,144.1123046875,807.4384155273438,44:48:c1:91:95:b1,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,585982256967.0
277,144.1123046875,807.4384155273438,44:48:c1:91:95:b0,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,585982256967.0
278,144.1123046875,807.4384155273438,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-90.0,585982256967.0
279,144.1123046875,807.4384155273438,44:48:c1:91:aa:30,csu-guest,[ESS],5825.0,-91.0,585982256967.0
280,144.1123046875,807.4384155273438,38:17:c3:22:5e:f0,csu-guest,[ESS],5200.0,-95.0,585982256967.0
281,144.1123046875,807.4384155273438,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-62.0,588644312648.0
282,144.1123046875,807.4384155273438,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-62.0,588644312648.0
283,144.1123046875,807.4384155273438,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-63.0,588644312648.0
284,144.1123046875,807.4384155273438,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-64.0,588644312648.0
285,144.1123046875,807.4384155273438,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-66.0,588644312648.0
286,144.1123046875,807.4384155273438,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-67.0,588644312648.0
287,144.1123046875,807.4384155273438,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-68.0,588644312648.0
288,144.1123046875,807.4384155273438,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,588644312648.0
289,144.1123046875,807.4384155273438,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,588644312648.0
290,144.1123046875,807.4384155273438,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-76.0,588644312648.0
291,144.1123046875,807.4384155273438,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-77.0,588644312648.0
292,144.1123046875,807.4384155273438,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-77.0,588644312648.0
293,144.1123046875,807.4384155273438,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,588644312648.0
294,144.1123046875,807.4384155273438,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,588644312648.0
295,144.1123046875,807.4384155273438,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-77.0,588644312648.0
296,144.1123046875,807.4384155273438,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-78.0,588644312648.0
297,144.1123046875,807.4384155273438,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-78.0,588644312648.0
298,144.1123046875,807.4384155273438,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-78.0,588644312648.0
299,144.1123046875,807.4384155273438,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-79.0,588644312648.0
300,144.1123046875,807.4384155273438,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,588644312648.0
301,144.1123046875,807.4384155273438,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-79.0,588644312648.0
302,144.1123046875,807.4384155273438,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-80.0,588644312648.0
303,144.1123046875,807.4384155273438,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-80.0,588644312648.0
304,144.1123046875,807.4384155273438,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-80.0,588644312648.0
305,144.1123046875,807.4384155273438,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-81.0,588644312648.0
306,144.1123046875,807.4384155273438,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,588644312648.0
307,144.1123046875,807.4384155273438,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,588644312648.0
308,144.1123046875,807.4384155273438,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,588644312648.0
309,144.1123046875,807.4384155273438,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-82.0,588644312648.0
310,144.1123046875,807.4384155273438,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-82.0,588644312648.0
311,144.1123046875,807.4384155273438,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-82.0,588644312648.0
312,144.1123046875,807.4384155273438,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-82.0,588644312648.0
313,144.1123046875,807.4384155273438,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,588644312648.0
314,144.1123046875,807.4384155273438,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-82.0,588644312648.0
315,144.1123046875,807.4384155273438,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,588644312648.0
316,144.1123046875,807.4384155273438,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-82.0,588644312648.0
317,144.1123046875,807.4384155273438,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-82.0,588644312648.0
318,144.1123046875,807.4384155273438,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-82.0,588644312648.0
319,144.1123046875,807.4384155273438,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-83.0,588644312648.0
320,144.1123046875,807.4384155273438,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-83.0,588644312648.0
321,144.1123046875,807.4384155273438,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-83.0,588644312648.0
322,144.1123046875,807.4384155273438,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,588644312648.0
323,144.1123046875,807.4384155273438,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,588644312648.0
324,144.1123046875,807.4384155273438,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,588644312648.0
325,144.1123046875,807.4384155273438,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-84.0,588644312648.0
326,144.1123046875,807.4384155273438,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,588644312648.0
327,144.1123046875,807.4384155273438,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-85.0,588644312648.0
328,144.1123046875,807.4384155273438,44:48:c1:91:95:b1,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,588644312648.0
329,144.1123046875,807.4384155273438,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,588644312648.0
330,144.1123046875,807.4384155273438,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,588644312648.0
331,144.1123046875,807.4384155273438,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-86.0,588644312648.0
332,144.1123046875,807.4384155273438,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-86.0,588644312648.0
333,144.1123046875,807.4384155273438,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,588644312648.0
334,144.1123046875,807.4384155273438,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,588644312648.0
335,144.1123046875,807.4384155273438,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-86.0,588644312648.0
336,144.1123046875,807.4384155273438,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-86.0,588644312648.0
337,144.1123046875,807.4384155273438,44:48:c1:91:95:b0,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,588644312648.0
338,144.1123046875,807.4384155273438,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-89.0,588644312648.0
339,144.1123046875,807.4384155273438,44:48:c1:91:aa:30,csu-guest,[ESS],5825.0,-90.0,588644312648.0
340,144.1123046875,807.4384155273438,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-90.0,588644312648.0
341,144.1123046875,807.4384155273438,44:48:c1:91:aa:31,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-93.0,588644312648.0
342,144.1123046875,792.4384155273438,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-61.0,637276365149.0
343,144.1123046875,792.4384155273438,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-64.0,637276365149.0
344,144.1123046875,792.4384155273438,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-65.0,637276365149.0
345,144.1123046875,792.4384155273438,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-65.0,637276365149.0
346,144.1123046875,792.4384155273438,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-66.0,637276365149.0
347,144.1123046875,792.4384155273438,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-67.0,637276365149.0
348,144.1123046875,792.4384155273438,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,637276365149.0
349,144.1123046875,792.4384155273438,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,637276365149.0
350,144.1123046875,792.4384155273438,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-73.0,637276365149.0
351,144.1123046875,792.4384155273438,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-74.0,637276365149.0
352,144.1123046875,792.4384155273438,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-74.0,637276365149.0
353,144.1123046875,792.4384155273438,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-74.0,637276365149.0
354,144.1123046875,792.4384155273438,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-74.0,637276365149.0
355,144.1123046875,792.4384155273438,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-74.0,637276365149.0
356,144.1123046875,792.4384155273438,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-74.0,637276365149.0
357,144.1123046875,792.4384155273438,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-75.0,637276365149.0
358,144.1123046875,792.4384155273438,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-75.0,637276365149.0
359,144.1123046875,792.4384155273438,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-75.0,637276365149.0
360,144.1123046875,792.4384155273438,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-76.0,637276365149.0
361,144.1123046875,792.4384155273438,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,637276365149.0
362,144.1123046875,792.4384155273438,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-76.0,637276365149.0
363,144.1123046875,792.4384155273438,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-77.0,637276365149.0
364,144.1123046875,792.4384155273438,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,637276365149.0
365,144.1123046875,792.4384155273438,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-79.0,637276365149.0
366,144.1123046875,792.4384155273438,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-80.0,637276365149.0
367,144.1123046875,792.4384155273438,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-80.0,637276365149.0
368,144.1123046875,792.4384155273438,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,637276365149.0
369,144.1123046875,792.4384155273438,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,637276365149.0
370,144.1123046875,792.4384155273438,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,637276365149.0
371,144.1123046875,792.4384155273438,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-82.0,637276365149.0
372,144.1123046875,792.4384155273438,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-82.0,637276365149.0
373,144.1123046875,792.4384155273438,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-82.0,637276365149.0
374,144.1123046875,792.4384155273438,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-82.0,637276365149.0
375,144.1123046875,792.4384155273438,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-83.0,637276365149.0
376,144.1123046875,792.4384155273438,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-83.0,637276365149.0
377,144.1123046875,792.4384155273438,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-83.0,637276365149.0
378,144.1123046875,792.4384155273438,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-83.0,637276365149.0
379,144.1123046875,792.4384155273438,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-83.0,637276365149.0
380,144.1123046875,792.4384155273438,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-83.0,637276365149.0
381,144.1123046875,792.4384155273438,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,637276365149.0
382,144.1123046875,792.4384155273438,44:48:c1:91:95:b1,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,637276365149.0
383,144.1123046875,792.4384155273438,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-85.0,637276365149.0
384,144.1123046875,792.4384155273438,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-85.0,637276365149.0
385,144.1123046875,792.4384155273438,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-85.0,637276365149.0
386,144.1123046875,792.4384155273438,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-85.0,637276365149.0
387,144.1123046875,792.4384155273438,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,637276365149.0
388,144.1123046875,792.4384155273438,44:48:c1:91:95:b0,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,637276365149.0
389,144.1123046875,792.4384155273438,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-86.0,637276365149.0
390,144.1123046875,792.4384155273438,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,637276365149.0
391,144.1123046875,792.4384155273438,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,637276365149.0
392,144.1123046875,792.4384155273438,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-86.0,637276365149.0
393,144.1123046875,792.4384155273438,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-86.0,637276365149.0
394,144.1123046875,792.4384155273438,44:48:c1:91:95:a1,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,637276365149.0
395,144.1123046875,792.4384155273438,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,637276365149.0
396,144.1123046875,792.4384155273438,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,637276365149.0
397,144.1123046875,792.4384155273438,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-87.0,637276365149.0
398,144.1123046875,792.4384155273438,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-88.0,637276365149.0
399,144.1123046875,792.4384155273438,66:2a:2f:53:7c:99,SETUP,,2462.0,-88.0,637276365149.0
400,144.1123046875,792.4384155273438,44:48:c1:91:aa:31,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-90.0,637276365149.0
401,144.1123046875,792.4384155273438,44:48:c1:91:aa:32,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-91.0,637276365149.0
402,144.1123046875,792.4384155273438,44:48:c1:91:aa:30,csu-guest,[ESS],5825.0,-92.0,637276365149.0
