_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
200,271.32427978515625,728.577392578125,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-55.0,678807121838.0
201,271.32427978515625,728.577392578125,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-55.0,678807121838.0
202,271.32427978515625,728.577392578125,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-56.0,678807121838.0
203,271.32427978515625,728.577392578125,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-67.0,678807121838.0
204,271.32427978515625,728.577392578125,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-68.0,678807121838.0
205,271.32427978515625,728.577392578125,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-68.0,678807121838.0
206,271.32427978515625,728.577392578125,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-68.0,678807121838.0
207,271.32427978515625,728.577392578125,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-70.0,678807121838.0
208,271.32427978515625,728.577392578125,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-71.0,678807121838.0
209,271.32427978515625,728.577392578125,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-71.0,678807121838.0
210,271.32427978515625,728.577392578125,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-71.0,678807121838.0
211,271.32427978515625,728.577392578125,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-72.0,678807121838.0
212,271.32427978515625,728.577392578125,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-72.0,678807121838.0
213,271.32427978515625,728.577392578125,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,678807121838.0
214,271.32427978515625,728.577392578125,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-73.0,678807121838.0
215,271.32427978515625,728.577392578125,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,678807121838.0
216,271.32427978515625,728.577392578125,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-74.0,678807121838.0
217,271.32427978515625,728.577392578125,38:17:c3:1f:01:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,678807121838.0
218,271.32427978515625,728.577392578125,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,678807121838.0
219,271.32427978515625,728.577392578125,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-77.0,678807121838.0
220,271.32427978515625,728.577392578125,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-77.0,678807121838.0
221,271.32427978515625,728.577392578125,38:17:c3:1f:01:80,csu-guest,[ESS],2437.0,-77.0,678807121838.0
222,271.32427978515625,728.577392578125,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,678807121838.0
223,271.32427978515625,728.577392578125,38:17:c3:1f:01:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,678807121838.0
224,271.32427978515625,728.577392578125,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-78.0,678807121838.0
225,271.32427978515625,728.577392578125,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-78.0,678807121838.0
226,271.32427978515625,728.577392578125,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-78.0,678807121838.0
227,271.32427978515625,728.577392578125,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-78.0,678807121838.0
228,271.32427978515625,728.577392578125,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-78.0,678807121838.0
229,271.32427978515625,728.577392578125,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-79.0,678807121838.0
230,271.32427978515625,728.577392578125,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,678807121838.0
231,271.32427978515625,728.577392578125,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,678807121838.0
232,271.32427978515625,728.577392578125,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,678807121838.0
233,271.32427978515625,728.577392578125,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,678807121838.0
234,271.32427978515625,728.577392578125,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-81.0,678807121838.0
235,271.32427978515625,728.577392578125,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-83.0,678807121838.0
236,271.32427978515625,728.577392578125,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-83.0,678807121838.0
237,271.32427978515625,728.577392578125,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-84.0,678807121838.0
238,271.32427978515625,728.577392578125,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,678807121838.0
239,271.32427978515625,728.577392578125,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,678807121838.0
240,271.32427978515625,728.577392578125,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-84.0,678807121838.0
241,271.32427978515625,728.577392578125,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-84.0,678807121838.0
242,271.32427978515625,728.577392578125,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,678807121838.0
243,271.32427978515625,728.577392578125,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,678807121838.0
244,271.32427978515625,728.577392578125,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,678807121838.0
245,271.32427978515625,728.577392578125,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-84.0,678807121838.0
246,271.32427978515625,728.577392578125,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-85.0,678807121838.0
247,271.32427978515625,728.577392578125,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,678807121838.0
248,271.32427978515625,728.577392578125,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,678807121838.0
249,271.32427978515625,728.577392578125,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-85.0,678807121838.0
250,271.32427978515625,728.577392578125,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-86.0,678807121838.0
251,271.32427978515625,728.577392578125,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-86.0,678807121838.0
252,271.32427978515625,728.577392578125,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-87.0,678807121838.0
253,271.32427978515625,728.577392578125,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-89.0,678807121838.0
254,271.32427978515625,728.577392578125,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-89.0,678807121838.0
255,271.32427978515625,728.577392578125,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-90.0,678807121838.0
256,271.32427978515625,728.577392578125,66:2a:2f:53:7c:99,SETUP,,2462.0,-91.0,678807121838.0
257,271.32427978515625,728.577392578125,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-93.0,678807121838.0
258,271.32427978515625,728.577392578125,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-47.0,681511285597.0
259,271.32427978515625,728.577392578125,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-49.0,681511285597.0
260,271.32427978515625,728.577392578125,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-52.0,681511285597.0
261,271.32427978515625,728.577392578125,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-53.0,681511285597.0
262,271.32427978515625,728.577392578125,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-55.0,681511285597.0
263,271.32427978515625,728.577392578125,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-55.0,681511285597.0
264,271.32427978515625,728.577392578125,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-55.0,681511285597.0
265,271.32427978515625,728.577392578125,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-67.0,681511285597.0
266,271.32427978515625,728.577392578125,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-67.0,681511285597.0
267,271.32427978515625,728.577392578125,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-67.0,681511285597.0
268,271.32427978515625,728.577392578125,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-67.0,681511285597.0
269,271.32427978515625,728.577392578125,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-68.0,681511285597.0
270,271.32427978515625,728.577392578125,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-69.0,681511285597.0
271,271.32427978515625,728.577392578125,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-70.0,681511285597.0
272,271.32427978515625,728.577392578125,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-70.0,681511285597.0
273,271.32427978515625,728.577392578125,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-70.0,681511285597.0
274,271.32427978515625,728.577392578125,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-70.0,681511285597.0
275,271.32427978515625,728.577392578125,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-71.0,681511285597.0
276,271.32427978515625,728.577392578125,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-74.0,681511285597.0
277,271.32427978515625,728.577392578125,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-75.0,681511285597.0
278,271.32427978515625,728.577392578125,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-75.0,681511285597.0
279,271.32427978515625,728.577392578125,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-75.0,681511285597.0
280,271.32427978515625,728.577392578125,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-76.0,681511285597.0
281,271.32427978515625,728.577392578125,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,681511285597.0
282,271.32427978515625,728.577392578125,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,681511285597.0
283,271.32427978515625,728.577392578125,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-76.0,681511285597.0
284,271.32427978515625,728.577392578125,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-77.0,681511285597.0
285,271.32427978515625,728.577392578125,38:17:c3:1f:01:80,csu-guest,[ESS],2437.0,-77.0,681511285597.0
286,271.32427978515625,728.577392578125,38:17:c3:1f:01:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,681511285597.0
287,271.32427978515625,728.577392578125,38:17:c3:1f:01:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,681511285597.0
288,271.32427978515625,728.577392578125,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,681511285597.0
289,271.32427978515625,728.577392578125,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,681511285597.0
290,271.32427978515625,728.577392578125,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-80.0,681511285597.0
291,271.32427978515625,728.577392578125,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-80.0,681511285597.0
292,271.32427978515625,728.577392578125,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,681511285597.0
293,271.32427978515625,728.577392578125,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-81.0,681511285597.0
294,271.32427978515625,728.577392578125,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-81.0,681511285597.0
295,271.32427978515625,728.577392578125,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-81.0,681511285597.0
296,271.32427978515625,728.577392578125,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,681511285597.0
297,271.32427978515625,728.577392578125,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,681511285597.0
298,271.32427978515625,728.577392578125,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,681511285597.0
299,271.32427978515625,728.577392578125,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,681511285597.0
300,271.32427978515625,728.577392578125,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-82.0,681511285597.0
301,271.32427978515625,728.577392578125,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-83.0,681511285597.0
302,271.32427978515625,728.577392578125,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,681511285597.0
303,271.32427978515625,728.577392578125,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-83.0,681511285597.0
304,271.32427978515625,728.577392578125,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-83.0,681511285597.0
305,271.32427978515625,728.577392578125,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,681511285597.0
306,271.32427978515625,728.577392578125,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-86.0,681511285597.0
307,271.32427978515625,728.577392578125,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,681511285597.0
308,271.32427978515625,728.577392578125,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,681511285597.0
309,271.32427978515625,728.577392578125,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-87.0,681511285597.0
310,271.32427978515625,728.577392578125,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-87.0,681511285597.0
311,271.32427978515625,728.577392578125,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-89.0,681511285597.0
312,271.32427978515625,728.577392578125,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-89.0,681511285597.0
313,271.32427978515625,728.577392578125,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-89.0,681511285597.0
314,271.32427978515625,728.577392578125,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-89.0,681511285597.0
315,271.32427978515625,728.577392578125,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-92.0,681511285597.0
316,271.32427978515625,728.577392578125,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-92.0,681511285597.0
317,271.32427978515625,728.577392578125,66:2a:2f:53:7c:99,SETUP,,2462.0,-92.0,681511285597.0
318,271.32427978515625,728.577392578125,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-92.0,681511285597.0
319,271.32427978515625,728.577392578125,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-46.0,684188185239.0
320,271.32427978515625,728.577392578125,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-47.0,684188185239.0
321,271.32427978515625,728.577392578125,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-50.0,684188185239.0
322,271.32427978515625,728.577392578125,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-51.0,684188185239.0
323,271.32427978515625,728.577392578125,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-59.0,684188185239.0
324,271.32427978515625,728.577392578125,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-59.0,684188185239.0
325,271.32427978515625,728.577392578125,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-59.0,684188185239.0
326,271.32427978515625,728.577392578125,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-67.0,684188185239.0
327,271.32427978515625,728.577392578125,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-67.0,684188185239.0
328,271.32427978515625,728.577392578125,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-67.0,684188185239.0
329,271.32427978515625,728.577392578125,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-67.0,684188185239.0
330,271.32427978515625,728.577392578125,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-70.0,684188185239.0
331,271.32427978515625,728.577392578125,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-71.0,684188185239.0
332,271.32427978515625,728.577392578125,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-71.0,684188185239.0
333,271.32427978515625,728.577392578125,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-71.0,684188185239.0
334,271.32427978515625,728.577392578125,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-72.0,684188185239.0
335,271.32427978515625,728.577392578125,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-72.0,684188185239.0
336,271.32427978515625,728.577392578125,38:17:c3:1f:01:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,684188185239.0
337,271.32427978515625,728.577392578125,38:17:c3:1f:01:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,684188185239.0
338,271.32427978515625,728.577392578125,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-76.0,684188185239.0
339,271.32427978515625,728.577392578125,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-76.0,684188185239.0
340,271.32427978515625,728.577392578125,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-76.0,684188185239.0
341,271.32427978515625,728.577392578125,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-76.0,684188185239.0
342,271.32427978515625,728.577392578125,38:17:c3:1f:01:80,csu-guest,[ESS],2437.0,-76.0,684188185239.0
343,271.32427978515625,728.577392578125,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-77.0,684188185239.0
344,271.32427978515625,728.577392578125,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-79.0,684188185239.0
345,271.32427978515625,728.577392578125,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-79.0,684188185239.0
346,271.32427978515625,728.577392578125,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,684188185239.0
347,271.32427978515625,728.577392578125,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-80.0,684188185239.0
348,271.32427978515625,728.577392578125,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-80.0,684188185239.0
349,271.32427978515625,728.577392578125,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-80.0,684188185239.0
350,271.32427978515625,728.577392578125,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-80.0,684188185239.0
351,271.32427978515625,728.577392578125,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,684188185239.0
352,271.32427978515625,728.577392578125,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,684188185239.0
353,271.32427978515625,728.577392578125,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,684188185239.0
354,271.32427978515625,728.577392578125,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-81.0,684188185239.0
355,271.32427978515625,728.577392578125,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-82.0,684188185239.0
356,271.32427978515625,728.577392578125,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-82.0,684188185239.0
357,271.32427978515625,728.577392578125,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-83.0,684188185239.0
358,271.32427978515625,728.577392578125,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,684188185239.0
359,271.32427978515625,728.577392578125,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,684188185239.0
360,271.32427978515625,728.577392578125,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,684188185239.0
361,271.32427978515625,728.577392578125,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-84.0,684188185239.0
362,271.32427978515625,728.577392578125,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,684188185239.0
363,271.32427978515625,728.577392578125,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,684188185239.0
364,271.32427978515625,728.577392578125,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,684188185239.0
365,271.32427978515625,728.577392578125,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-85.0,684188185239.0
366,271.32427978515625,728.577392578125,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,684188185239.0
367,271.32427978515625,728.577392578125,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,684188185239.0
368,271.32427978515625,728.577392578125,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,684188185239.0
369,271.32427978515625,728.577392578125,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-86.0,684188185239.0
370,271.32427978515625,728.577392578125,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-86.0,684188185239.0
371,271.32427978515625,728.577392578125,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-86.0,684188185239.0
372,271.32427978515625,728.577392578125,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-88.0,684188185239.0
373,271.32427978515625,728.577392578125,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-88.0,684188185239.0
374,271.32427978515625,728.577392578125,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-90.0,684188185239.0
375,271.32427978515625,728.577392578125,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-93.0,684188185239.0
376,271.32427978515625,728.577392578125,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-47.0,686870063787.0
377,271.32427978515625,728.577392578125,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-48.0,686870063787.0
378,271.32427978515625,728.577392578125,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-51.0,686870063787.0
379,271.32427978515625,728.577392578125,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-51.0,686870063787.0
380,271.32427978515625,728.577392578125,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-57.0,686870063787.0
381,271.32427978515625,728.577392578125,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-57.0,686870063787.0
382,271.32427978515625,728.577392578125,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-57.0,686870063787.0
383,271.32427978515625,728.577392578125,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-66.0,686870063787.0
384,271.32427978515625,728.577392578125,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-66.0,686870063787.0
385,271.32427978515625,728.577392578125,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-67.0,686870063787.0
386,271.32427978515625,728.577392578125,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-67.0,686870063787.0
387,271.32427978515625,728.577392578125,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-69.0,686870063787.0
388,271.32427978515625,728.577392578125,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-70.0,686870063787.0
389,271.32427978515625,728.577392578125,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-70.0,686870063787.0
390,271.32427978515625,728.577392578125,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-72.0,686870063787.0
391,271.32427978515625,728.577392578125,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-72.0,686870063787.0
392,271.32427978515625,728.577392578125,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-72.0,686870063787.0
393,271.32427978515625,728.577392578125,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-74.0,686870063787.0
394,271.32427978515625,728.577392578125,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-74.0,686870063787.0
395,271.32427978515625,728.577392578125,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-74.0,686870063787.0
396,271.32427978515625,728.577392578125,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-75.0,686870063787.0
397,271.32427978515625,728.577392578125,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-76.0,686870063787.0
398,271.32427978515625,728.577392578125,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,686870063787.0
399,271.32427978515625,728.577392578125,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-76.0,686870063787.0
400,271.32427978515625,728.577392578125,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,686870063787.0
