_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
198,221.77297973632812,795.0657958984375,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,771592201603.0
199,221.77297973632812,795.0657958984375,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-83.0,771592201603.0
200,221.77297973632812,795.0657958984375,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-83.0,771592201603.0
201,221.77297973632812,795.0657958984375,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-83.0,771592201603.0
202,221.77297973632812,795.0657958984375,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,771592201603.0
203,221.77297973632812,795.0657958984375,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-84.0,771592201603.0
204,221.77297973632812,795.0657958984375,44:48:c1:91:95:b1,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,771592201603.0
205,221.77297973632812,795.0657958984375,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,771592201603.0
206,221.77297973632812,795.0657958984375,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,771592201603.0
207,221.77297973632812,795.0657958984375,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,771592201603.0
208,221.77297973632812,795.0657958984375,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,771592201603.0
209,221.77297973632812,795.0657958984375,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-85.0,771592201603.0
210,221.77297973632812,795.0657958984375,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-85.0,771592201603.0
211,221.77297973632812,795.0657958984375,44:48:c1:91:95:b0,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,771592201603.0
212,221.77297973632812,795.0657958984375,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-86.0,771592201603.0
213,221.77297973632812,795.0657958984375,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-86.0,771592201603.0
214,221.77297973632812,795.0657958984375,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-87.0,771592201603.0
215,221.77297973632812,795.0657958984375,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,771592201603.0
216,221.77297973632812,795.0657958984375,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,771592201603.0
217,221.77297973632812,795.0657958984375,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,771592201603.0
218,221.77297973632812,795.0657958984375,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-88.0,771592201603.0
219,221.77297973632812,795.0657958984375,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,771592201603.0
220,221.77297973632812,795.0657958984375,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-89.0,771592201603.0
221,221.77297973632812,795.0657958984375,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-89.0,771592201603.0
222,221.77297973632812,795.0657958984375,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-89.0,771592201603.0
223,221.77297973632812,795.0657958984375,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-89.0,771592201603.0
224,221.77297973632812,795.0657958984375,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-90.0,771592201603.0
225,221.77297973632812,795.0657958984375,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-60.0,773176227385.0
226,221.77297973632812,795.0657958984375,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-61.0,773176227385.0
227,221.77297973632812,795.0657958984375,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-68.0,773176227385.0
228,221.77297973632812,795.0657958984375,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-69.0,773176227385.0
229,221.77297973632812,795.0657958984375,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-73.0,773176227385.0
230,221.77297973632812,795.0657958984375,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,773176227385.0
231,221.77297973632812,795.0657958984375,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,773176227385.0
232,221.77297973632812,795.0657958984375,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-76.0,773176227385.0
233,221.77297973632812,795.0657958984375,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-77.0,773176227385.0
234,221.77297973632812,795.0657958984375,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-77.0,773176227385.0
235,221.77297973632812,795.0657958984375,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-77.0,773176227385.0
236,221.77297973632812,795.0657958984375,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-77.0,773176227385.0
237,221.77297973632812,795.0657958984375,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,773176227385.0
238,221.77297973632812,795.0657958984375,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,773176227385.0
239,221.77297973632812,795.0657958984375,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-77.0,773176227385.0
240,221.77297973632812,795.0657958984375,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-78.0,773176227385.0
241,221.77297973632812,795.0657958984375,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,773176227385.0
242,221.77297973632812,795.0657958984375,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-79.0,773176227385.0
243,221.77297973632812,795.0657958984375,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-79.0,773176227385.0
244,221.77297973632812,795.0657958984375,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-79.0,773176227385.0
245,221.77297973632812,795.0657958984375,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-79.0,773176227385.0
246,221.77297973632812,795.0657958984375,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-79.0,773176227385.0
247,221.77297973632812,795.0657958984375,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-80.0,773176227385.0
248,221.77297973632812,795.0657958984375,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-81.0,773176227385.0
249,221.77297973632812,795.0657958984375,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,773176227385.0
250,221.77297973632812,795.0657958984375,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,773176227385.0
251,221.77297973632812,795.0657958984375,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-82.0,773176227385.0
252,221.77297973632812,795.0657958984375,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-82.0,773176227385.0
253,221.77297973632812,795.0657958984375,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-83.0,773176227385.0
254,221.77297973632812,795.0657958984375,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-83.0,773176227385.0
255,221.77297973632812,795.0657958984375,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-83.0,773176227385.0
256,221.77297973632812,795.0657958984375,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,773176227385.0
257,221.77297973632812,795.0657958984375,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-83.0,773176227385.0
258,221.77297973632812,795.0657958984375,44:48:c1:91:95:b0,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,773176227385.0
259,221.77297973632812,795.0657958984375,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-83.0,773176227385.0
260,221.77297973632812,795.0657958984375,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,773176227385.0
261,221.77297973632812,795.0657958984375,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,773176227385.0
262,221.77297973632812,795.0657958984375,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-83.0,773176227385.0
263,221.77297973632812,795.0657958984375,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,773176227385.0
264,221.77297973632812,795.0657958984375,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,773176227385.0
265,221.77297973632812,795.0657958984375,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-84.0,773176227385.0
266,221.77297973632812,795.0657958984375,44:48:c1:91:95:b1,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,773176227385.0
267,221.77297973632812,795.0657958984375,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-84.0,773176227385.0
268,221.77297973632812,795.0657958984375,44:48:c1:91:95:a1,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,773176227385.0
269,221.77297973632812,795.0657958984375,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,773176227385.0
270,221.77297973632812,795.0657958984375,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-86.0,773176227385.0
271,221.77297973632812,795.0657958984375,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,773176227385.0
272,221.77297973632812,795.0657958984375,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-87.0,773176227385.0
273,221.77297973632812,795.0657958984375,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-87.0,773176227385.0
274,221.77297973632812,795.0657958984375,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-87.0,773176227385.0
275,221.77297973632812,795.0657958984375,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,773176227385.0
276,221.77297973632812,795.0657958984375,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,773176227385.0
277,221.77297973632812,795.0657958984375,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-89.0,773176227385.0
278,221.77297973632812,795.0657958984375,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-91.0,773176227385.0
279,221.77297973632812,795.0657958984375,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-60.0,774607692320.0
280,221.77297973632812,795.0657958984375,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-62.0,774607692320.0
281,221.77297973632812,795.0657958984375,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-67.0,774607692320.0
282,221.77297973632812,795.0657958984375,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-68.0,774607692320.0
283,221.77297973632812,795.0657958984375,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-68.0,774607692320.0
284,221.77297973632812,795.0657958984375,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-74.0,774607692320.0
285,221.77297973632812,795.0657958984375,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,774607692320.0
286,221.77297973632812,795.0657958984375,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-76.0,774607692320.0
287,221.77297973632812,795.0657958984375,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,774607692320.0
288,221.77297973632812,795.0657958984375,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-77.0,774607692320.0
289,221.77297973632812,795.0657958984375,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-77.0,774607692320.0
290,221.77297973632812,795.0657958984375,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-77.0,774607692320.0
291,221.77297973632812,795.0657958984375,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-77.0,774607692320.0
292,221.77297973632812,795.0657958984375,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-77.0,774607692320.0
293,221.77297973632812,795.0657958984375,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,774607692320.0
294,221.77297973632812,795.0657958984375,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,774607692320.0
295,221.77297973632812,795.0657958984375,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-77.0,774607692320.0
296,221.77297973632812,795.0657958984375,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-78.0,774607692320.0
297,221.77297973632812,795.0657958984375,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-79.0,774607692320.0
298,221.77297973632812,795.0657958984375,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,774607692320.0
299,221.77297973632812,795.0657958984375,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,774607692320.0
300,221.77297973632812,795.0657958984375,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,774607692320.0
301,221.77297973632812,795.0657958984375,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,774607692320.0
302,221.77297973632812,795.0657958984375,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-82.0,774607692320.0
303,221.77297973632812,795.0657958984375,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-82.0,774607692320.0
304,221.77297973632812,795.0657958984375,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-82.0,774607692320.0
305,221.77297973632812,795.0657958984375,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,774607692320.0
306,221.77297973632812,795.0657958984375,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-82.0,774607692320.0
307,221.77297973632812,795.0657958984375,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,774607692320.0
308,221.77297973632812,795.0657958984375,44:48:c1:91:95:a2,csu-guest,[ESS],2437.0,-82.0,774607692320.0
309,221.77297973632812,795.0657958984375,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-83.0,774607692320.0
310,221.77297973632812,795.0657958984375,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-83.0,774607692320.0
311,221.77297973632812,795.0657958984375,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,774607692320.0
312,221.77297973632812,795.0657958984375,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-83.0,774607692320.0
313,221.77297973632812,795.0657958984375,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,774607692320.0
314,221.77297973632812,795.0657958984375,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,774607692320.0
315,221.77297973632812,795.0657958984375,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-83.0,774607692320.0
316,221.77297973632812,795.0657958984375,44:48:c1:91:95:a0,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,774607692320.0
317,221.77297973632812,795.0657958984375,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-84.0,774607692320.0
318,221.77297973632812,795.0657958984375,44:48:c1:91:95:b1,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,774607692320.0
319,221.77297973632812,795.0657958984375,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-84.0,774607692320.0
320,221.77297973632812,795.0657958984375,44:48:c1:91:95:b0,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,774607692320.0
321,221.77297973632812,795.0657958984375,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-84.0,774607692320.0
322,221.77297973632812,795.0657958984375,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,774607692320.0
323,221.77297973632812,795.0657958984375,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-85.0,774607692320.0
324,221.77297973632812,795.0657958984375,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-85.0,774607692320.0
325,221.77297973632812,795.0657958984375,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-85.0,774607692320.0
326,221.77297973632812,795.0657958984375,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-86.0,774607692320.0
327,221.77297973632812,795.0657958984375,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-86.0,774607692320.0
328,221.77297973632812,795.0657958984375,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-86.0,774607692320.0
329,221.77297973632812,795.0657958984375,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,774607692320.0
330,221.77297973632812,795.0657958984375,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-87.0,774607692320.0
331,221.77297973632812,795.0657958984375,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-87.0,774607692320.0
332,221.77297973632812,795.0657958984375,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,774607692320.0
333,221.77297973632812,795.0657958984375,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,774607692320.0
334,221.77297973632812,795.0657958984375,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-87.0,774607692320.0
335,221.77297973632812,795.0657958984375,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-87.0,774607692320.0
336,221.77297973632812,795.0657958984375,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,774607692320.0
337,221.77297973632812,780.0657958984375,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-64.0,831078089404.0
338,221.77297973632812,780.0657958984375,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-68.0,831078089404.0
339,221.77297973632812,780.0657958984375,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-68.0,831078089404.0
340,221.77297973632812,780.0657958984375,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-68.0,831078089404.0
341,221.77297973632812,780.0657958984375,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-68.0,831078089404.0
342,221.77297973632812,780.0657958984375,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-70.0,831078089404.0
343,221.77297973632812,780.0657958984375,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,831078089404.0
344,221.77297973632812,780.0657958984375,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-74.0,831078089404.0
345,221.77297973632812,780.0657958984375,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-74.0,831078089404.0
346,221.77297973632812,780.0657958984375,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-75.0,831078089404.0
347,221.77297973632812,780.0657958984375,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-75.0,831078089404.0
348,221.77297973632812,780.0657958984375,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-79.0,831078089404.0
349,221.77297973632812,780.0657958984375,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-79.0,831078089404.0
350,221.77297973632812,780.0657958984375,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,831078089404.0
351,221.77297973632812,780.0657958984375,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,831078089404.0
352,221.77297973632812,780.0657958984375,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-80.0,831078089404.0
353,221.77297973632812,780.0657958984375,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,831078089404.0
354,221.77297973632812,780.0657958984375,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-80.0,831078089404.0
355,221.77297973632812,780.0657958984375,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,831078089404.0
356,221.77297973632812,780.0657958984375,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-80.0,831078089404.0
357,221.77297973632812,780.0657958984375,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,831078089404.0
358,221.77297973632812,780.0657958984375,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,831078089404.0
359,221.77297973632812,780.0657958984375,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,831078089404.0
360,221.77297973632812,780.0657958984375,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-80.0,831078089404.0
361,221.77297973632812,780.0657958984375,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-80.0,831078089404.0
362,221.77297973632812,780.0657958984375,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,831078089404.0
363,221.77297973632812,780.0657958984375,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-81.0,831078089404.0
364,221.77297973632812,780.0657958984375,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,831078089404.0
365,221.77297973632812,780.0657958984375,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-84.0,831078089404.0
366,221.77297973632812,780.0657958984375,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-85.0,831078089404.0
367,221.77297973632812,780.0657958984375,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-86.0,831078089404.0
368,221.77297973632812,780.0657958984375,44:48:c1:91:95:b1,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,831078089404.0
369,221.77297973632812,780.0657958984375,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-86.0,831078089404.0
370,221.77297973632812,780.0657958984375,44:48:c1:91:95:b0,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,831078089404.0
371,221.77297973632812,780.0657958984375,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-86.0,831078089404.0
372,221.77297973632812,780.0657958984375,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,831078089404.0
373,221.77297973632812,780.0657958984375,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,831078089404.0
374,221.77297973632812,780.0657958984375,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-87.0,831078089404.0
375,221.77297973632812,780.0657958984375,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,831078089404.0
376,221.77297973632812,780.0657958984375,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-87.0,831078089404.0
377,221.77297973632812,780.0657958984375,44:48:c1:91:95:a2,csu-guest,[ESS],2437.0,-89.0,831078089404.0
378,221.77297973632812,780.0657958984375,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-90.0,831078089404.0
379,221.77297973632812,780.0657958984375,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-91.0,831078089404.0
380,221.77297973632812,780.0657958984375,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-92.0,831078089404.0
381,221.77297973632812,780.0657958984375,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-66.0,832565102833.0
382,221.77297973632812,780.0657958984375,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-66.0,832565102833.0
383,221.77297973632812,780.0657958984375,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-67.0,832565102833.0
384,221.77297973632812,780.0657958984375,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-67.0,832565102833.0
385,221.77297973632812,780.0657958984375,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-67.0,832565102833.0
386,221.77297973632812,780.0657958984375,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-70.0,832565102833.0
387,221.77297973632812,780.0657958984375,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,832565102833.0
388,221.77297973632812,780.0657958984375,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-70.0,832565102833.0
389,221.77297973632812,780.0657958984375,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,832565102833.0
390,221.77297973632812,780.0657958984375,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-74.0,832565102833.0
391,221.77297973632812,780.0657958984375,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-74.0,832565102833.0
392,221.77297973632812,780.0657958984375,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,832565102833.0
393,221.77297973632812,780.0657958984375,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,832565102833.0
394,221.77297973632812,780.0657958984375,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-74.0,832565102833.0
